174.1509727,233.2275785,320.3775521,161.5046313,285.9963383,460.711756,49.22674077,288.7427147,100.2969151,224.861558,64.37394091,142.7685429,277.62529,84.42551414,247.4062365,568.034497,312.4726266,208.9290487,72.82368986,98.61291504,26.27814793,-112.6138126,-125.9579124,-311.6941581,287.7022471,364.4169674,-238.1286209,214.2988112,259.9372208,-358.1242192,284.5221592,43.55578847,340.0527973,298.0413814,-100.4754342,-394.8259506,-42.593779,50.7514574,400.7551954,123.4846918,338.9874391,-329.9485555,108.5220618,276.4650318,1.001235558,117.0468064,-492.0660474,272.3096223,-157.5400789,457.5365499,218.8718846,403.6832971,-128.5982434,229.1994095,-249.0217908,54.86938278,386.2206248,58.24805664,375.5010083,259.1059997,-329.4234596,452.6623545,-93.91060327,313.3879382
176.7249843,234.3305574,326.5543306,163.4608663,288.4386053,467.8348247,52.51580835,289.2416237,102.5663961,229.9825592,68.54571258,146.0421878,280.2269674,87.83349213,248.6861547,571.4579202,313.7352245,210.4626943,72.81188415,96.74085307,26.78232074,-107.1451597,-125.9152942,-313.3303175,288.5663267,369.3753526,-237.1800584,217.0172564,261.294946,-360.5587266,287.5266803,44.45729691,339.7814686,297.8899894,-104.3591941,-392.6309592,-41.92988689,50.20993145,398.5637857,122.3373162,337.7495956,-333.1374238,107.3889512,272.3147532,3.52182422,116.2230092,-494.8703876,272.8051787,-160.0438902,462.3856828,222.5264484,401.9852758,-130.4300998,227.6828166,-247.4055863,50.84120039,388.0571655,62.49144933,378.9415949,256.2235062,-330.1622461,453.5301316,-101.7696328,319.7491122
176.7669151,236.4876701,329.0137339,162.689893,285.8488892,464.4354119,54.32897921,285.940955,104.015142,231.4506045,65.16455743,145.4569117,281.033019,86.98144132,244.1951815,574.2080849,314.3022087,212.4997378,71.19888865,93.9352671,26.53742214,-111.8835008,-125.4000343,-312.9889444,287.7040586,371.8961595,-238.6818044,213.6083484,257.9468698,-360.5669995,284.4956819,44.35673411,339.759061,298.6489848,-99.74805563,-396.7004863,-41.66661089,49.48682545,398.872693,123.6145489,341.4933265,-329.8388717,103.3526043,274.1961643,3.172316094,118.4521476,-493.7483193,271.6789276,-161.6953516,459.5419624,223.9748954,403.9850649,-133.1183403,232.0265647,-249.7488802,50.04673124,390.5317023,62.42297793,377.655949,255.1724764,-329.3753927,451.7339815,-101.8882571,321.1372338
173.3650327,239.6463307,330.7772656,161.2545277,286.5111082,461.8718164,56.2698891,290.5252709,99.72258947,235.3007352,62.10650931,146.4011624,283.4840774,91.0939487,245.4688568,573.1407788,313.0417359,211.637583,69.54472957,92.25718547,27.03994596,-107.0563289,-126.6894835,-310.942497,286.9098654,370.3989652,-240.1790892,212.3931113,257.1047667,-359.6805382,285.8898309,43.5901133,341.829479,300.8349822,-101.3274836,-392.6087558,-39.78740312,48.12051423,395.4730455,122.8176418,340.6487776,-331.77428,104.2603556,268.453808,5.874110776,118.785458,-496.8545941,271.4335428,-161.364558,462.1121756,226.6530457,402.5013241,-130.0677477,225.4762479,-252.3276801,51.31821303,388.0289116,62.05770332,375.0128142,256.6596348,-326.5277094,453.2582162,-100.0233932,320.3245138
171.0085136,245.2300667,333.1340257,162.3053316,288.6253046,459.557567,60.09250279,289.9635268,98.3075341,233.579665,60.73492714,142.3417107,283.3507996,90.00646227,246.412125,570.6896559,311.4208741,211.5764672,71.42213186,92.78915018,27.83660818,-104.8731036,-130.6019742,-308.3253964,287.1254689,368.9255371,-238.0576359,214.1461294,254.5990732,-355.3897282,281.657164,41.85709125,344.5508097,298.675447,-98.60004251,-392.1472926,-41.60821801,47.86400604,397.7803516,125.3211563,340.0371617,-329.9039288,107.768332,269.6126719,3.443699871,118.813838,-500.0247451,271.5316665,-159.5603204,463.7936496,226.710911,402.488801,-132.4498368,222.2152904,-249.0844756,52.89341318,387.6261435,61.77701263,378.6400445,258.2462775,-324.6966059,452.3383197,-100.2208438,318.0543069
170.4659553,240.6524244,331.8690813,160.3105999,286.619576,459.7977471,56.19128298,284.3609631,101.5890026,228.7913426,63.81343237,140.5690614,276.4104104,89.67581427,245.2150215,566.5885357,311.017552,212.0751257,71.56205002,95.74482017,24.93961711,-110.8203295,-134.1401922,-310.011813,287.7914782,363.0525125,-238.4786868,217.1670129,253.9562404,-356.7930807,275.5770873,45.37259437,345.5358887,297.3133468,-100.0984293,-394.5585014,-42.59206029,48.63568294,399.3964967,126.4569084,339.5348442,-333.1288568,108.0020136,271.1991854,4.328927004,117.3662624,-500.1742599,272.9842204,-158.8011037,462.6077298,225.6091323,405.1148241,-131.6478932,222.0111568,-249.9643518,55.71757388,393.2391282,55.80988656,373.4368546,254.8236473,-327.8730415,450.9191097,-98.54304226,317.8008694
170.270816,241.619552,328.0090582,160.1926822,287.9698209,459.760561,49.94959078,287.7302354,102.1361891,229.6329797,64.62538439,140.8911727,274.2315914,90.14880303,249.6969568,570.1347994,312.5845117,211.4548279,71.3451823,99.49847473,26.50573124,-110.6652083,-130.9605634,-306.5699003,287.9866272,364.9135577,-237.8086884,217.4654144,255.0545573,-355.4434495,278.6319752,45.08790422,349.1650555,297.9478551,-98.10939618,-394.5621279,-42.91028638,49.02788737,402.6644775,123.0180044,341.2834804,-333.0690121,109.4014425,273.5948165,3.170693332,117.3124818,-497.6990628,274.4240578,-156.7923238,461.8485186,223.1828369,406.1810823,-129.9999601,222.1442513,-249.3125777,57.70518885,391.8739658,55.38647182,374.3850714,257.1737283,-328.0482116,448.0158154,-92.63218244,316.4970275
173.4848451,238.1060459,323.7666781,160.7555803,287.5383325,460.1564564,48.70532904,287.4565599,105.568247,227.3398923,69.47635218,142.607867,273.3572991,89.63479168,243.3792226,571.1370386,313.8434658,212.5961843,71.93937057,104.7280907,29.1562839,-113.9936849,-127.4591869,-307.0740071,289.2050677,366.0638457,-236.6633936,217.2466928,255.1068003,-357.2402956,283.0467303,45.50292353,348.0048078,298.3308103,-101.7554539,-395.359751,-44.05490413,49.31043088,400.7550649,126.3656474,339.8642951,-333.5253953,104.4882444,274.5967544,2.026131939,120.0136901,-493.2973757,270.0917187,-158.1243828,460.8054059,224.5799297,406.771943,-128.4056066,224.1168742,-251.8468449,56.60552359,392.4075043,56.79174299,373.7853949,258.532619,-330.0741834,451.0300111,-92.0565653,315.356234
175.9055281,235.023567,320.7591317,162.0450497,291.2212281,464.6412456,48.1056101,287.772189,105.1877143,227.3815283,70.62028905,146.0804928,275.56673,90.65793834,246.7054766,571.7845125,315.2093271,207.9842771,72.18030881,102.8938245,27.76758118,-110.7968472,-127.0395853,-306.2691881,290.1260812,367.8059953,-236.021373,216.4213533,253.0834798,-360.6785456,282.6965969,45.4638566,350.2390859,301.0070722,-99.57696749,-391.6049384,-44.30973096,49.77753065,401.1692053,122.0464272,339.1580133,-332.3316438,104.2888293,275.5823521,1.040270229,117.4798305,-493.2989312,272.0783155,-160.254088,459.4211374,222.2817143,409.9343079,-127.6163218,225.8951446,-246.8759785,57.19287648,390.5530851,58.44040941,374.1962714,259.583224,-328.0016317,447.2966534,-91.46596585,316.7604034
179.394995,232.9515282,320.1402581,163.575533,287.7222436,464.714959,49.46748231,283.3456755,106.9853268,222.813391,71.33138518,150.1055793,277.4508579,89.73510245,240.539794,567.1476689,312.9540335,205.6975591,73.42795251,100.3178233,29.44032051,-117.1046985,-129.3993467,-312.0698907,287.7478873,363.4478543,-236.5439463,216.5210106,252.8160122,-360.7164265,281.9374729,47.59106756,344.9006255,300.9222653,-100.254159,-391.7530983,-43.06083787,49.84428913,399.4549085,121.4095827,335.7540252,-329.4224883,101.0927603,274.0115981,4.704418956,121.9166148,-491.1994579,270.2054513,-158.0988589,458.644179,218.46499,406.1664741,-126.7070864,228.1655316,-250.2126844,52.8765926,393.1991263,57.01192732,371.784671,257.4238323,-330.4550424,448.5239819,-99.05934728,317.9244999
180.7240443,236.1113747,324.3188148,166.4836768,287.6428336,467.050114,49.95590356,283.1589428,108.8998723,223.5313367,69.59079529,148.9789757,278.2674193,91.33583028,243.3221046,568.9432281,314.8120256,207.6369133,72.7119286,99.70778953,29.31275354,-112.1061305,-128.4715211,-311.6055347,287.0571203,362.3800948,-237.2889089,221.5987098,252.9392792,-362.6933924,278.8606003,46.08176327,347.433567,299.5505658,-102.2229654,-390.7629606,-42.74666404,48.78099349,397.094249,124.5985879,340.1600702,-329.8596881,101.9710519,273.255318,2.900062853,120.9650223,-496.2338963,272.4308168,-157.9178925,461.2462329,222.0540962,404.6339619,-125.255942,225.7688367,-247.8065598,57.33720196,394.1381622,55.60154657,370.5911461,258.1338377,-328.7267219,446.9670916,-95.00816507,316.3956542
182.9128615,241.1346211,324.0188279,167.0556541,288.0726364,464.9504211,51.89591721,284.7466121,108.756131,228.1946315,67.39998467,148.7584113,278.8956726,93.68832387,241.805924,572.1758596,314.2007361,210.7358313,72.1023315,99.93271189,26.1799164,-108.4799392,-125.8567316,-307.5680765,287.7260118,366.9736377,-237.2239054,220.4976757,253.2947333,-358.9168801,276.5574608,44.44421481,344.1752407,299.1733096,-100.4509853,-393.1161886,-42.92975546,47.44243456,398.076161,123.0249592,340.3173657,-329.5744642,102.6101059,272.1560713,3.404345875,117.5527699,-496.8527117,271.2532426,-158.6258798,462.7800628,221.0511774,404.619816,-124.6893925,226.5816996,-247.2337106,55.00535962,391.106697,60.61884126,374.257409,260.0115212,-328.2778797,447.755016,-93.51830987,316.4220049
178.1229195,243.7563015,324.7304715,163.3949029,288.1011507,458.0068529,54.48791221,282.9348301,105.9269188,231.3459105,63.65118285,148.5110596,279.0620076,94.89104185,237.4234785,570.4872618,314.9339042,213.9576147,70.74649485,99.94064038,28.12026255,-109.8282595,-124.0018899,-302.2632678,288.0296986,368.7043991,-237.0423662,218.8758724,251.0382552,-358.4030883,279.9442048,41.92678313,344.9909797,298.2879885,-100.6767412,-395.5513744,-42.08177603,46.13409945,396.2756966,123.3942486,341.9125369,-332.9549715,106.6116174,271.8033364,0.2717812475,118.4391805,-494.2015455,270.2769511,-158.6434987,459.0817899,222.6945894,405.9756333,-126.514198,226.2537667,-252.2101206,57.04952918,391.018485,58.53938258,377.0116677,260.1304064,-327.0085736,451.534642,-92.15262912,313.4290614
175.6772746,245.762771,329.4520236,162.0269352,283.8512217,456.4998854,59.31538032,282.92879,103.0514357,235.3362969,61.41710512,148.028118,286.1654763,93.82136664,234.7800586,575.0622105,311.6628811,215.1537389,71.30383857,98.04045388,25.12102119,-108.0296838,-121.8835925,-307.6049398,287.2553676,369.3708579,-237.4175323,216.5447338,252.6986126,-361.4798022,280.4657058,41.7788904,344.4367205,299.631141,-101.839774,-390.9261035,-39.32080423,46.9165676,393.6195738,121.9129971,346.007077,-332.3954047,103.1874926,267.7297686,2.327104053,117.9596407,-493.2942511,270.4966189,-162.8776235,461.2105045,221.235395,406.3166176,-126.4165326,229.2307151,-250.4790622,53.81842147,389.4158374,62.41014901,376.112362,259.4743094,-327.8489493,452.3865669,-96.4176399,315.242368
170.154852,240.912691,325.8756629,158.6241319,281.8394701,461.2021876,57.11584498,286.1304824,100.0873839,228.1519447,62.24700306,146.0166442,283.514022,90.13297667,241.7686022,569.7031873,310.3266828,215.1813094,70.64241017,95.45650318,26.52870273,-110.2092481,-125.4684848,-308.4067597,287.5817321,366.5412488,-238.0813926,218.5889848,257.5037798,-357.7875098,284.0338935,43.54370925,345.6557812,299.5875893,-104.0549364,-392.4457064,-40.75075942,48.00109747,393.1790218,119.324848,342.2649612,-330.862199,106.231602,270.7306761,5.50634595,117.6849137,-492.5811013,273.3872052,-164.7446999,460.2765482,219.2763222,400.5643109,-126.095188,228.361695,-251.6423925,53.68223991,388.4566394,58.80421774,372.27015,258.3542787,-325.4949438,453.8732807,-96.60392402,315.3686597
171.532575,245.9732951,330.2866073,157.9804529,282.6369456,460.6756066,56.58246613,288.7250455,103.8089492,233.902224,61.73100308,144.2416328,281.3698071,92.53058464,243.7140369,575.5215651,311.4242637,216.6275946,70.15922325,98.48846594,26.03831772,-103.4605055,-125.2354536,-300.52159,288.5783353,368.0288839,-238.812503,219.7760949,255.9815254,-356.948544,280.9200876,40.0595873,349.9697679,298.5955028,-104.0589013,-391.7330078,-41.32359643,49.23309679,394.561343,119.8801514,345.4927182,-332.2154572,107.4012463,277.2257901,2.624258407,115.3100482,-493.7088797,271.8879863,-160.5925793,461.3492003,226.7284007,402.5275648,-125.9721174,226.9387742,-248.37761,56.64427886,389.7224251,59.30602534,374.988615,257.7507428,-325.7223424,450.5361801,-87.62817995,311.2762598
170.8980444,244.9264916,330.4664419,158.699641,284.6787072,458.347711,53.83778026,288.5718251,106.8252339,231.4965887,62.46162596,141.4215497,277.4059867,94.27120969,248.2108944,575.4347968,310.3583356,215.1269763,71.6378191,100.5597629,25.23328271,-103.5071411,-126.7893039,-300.2336599,288.5854347,366.8992344,-237.7194819,217.3489,251.4668711,-357.8984867,277.0480842,38.61478856,348.1126292,298.6623558,-100.8389862,-392.9660031,-43.10521341,49.10933646,397.8193475,126.0113544,344.200423,-333.294346,108.8468816,275.6865871,-2.152315992,118.2146193,-495.6592789,271.8757128,-157.4732963,460.9187592,227.4668852,400.9908906,-128.9339554,229.09002,-246.8671447,59.88395868,388.7391303,59.16843491,380.1874404,256.2666321,-327.1950476,451.7247695,-87.31650436,310.5328077
172.0915936,247.0773355,332.7489504,163.0891401,288.1019085,457.8979708,54.46687244,291.5124519,103.4121981,234.9224463,64.806074,143.6953005,277.0032619,95.38293725,247.8620973,573.7141106,311.9149306,213.3903172,71.21955946,98.51490379,26.60837406,-101.936676,-129.7183467,-298.1506701,288.969401,371.881695,-240.4287315,214.6576439,251.5820633,-355.1356696,276.824567,37.89394295,346.2010311,296.9275687,-101.3892313,-389.2862163,-43.29745696,46.69758722,396.2962911,126.4255526,345.4391809,-331.6174624,108.5496326,276.1595407,-1.630900226,114.7413909,-493.1563647,269.5325632,-157.5190424,463.4752852,232.1461953,401.7427828,-133.3289042,224.2043452,-248.9254685,55.07662807,388.5974428,61.53177839,381.1048125,256.6778377,-328.9757104,453.6682019,-88.06902819,313.9326952
174.0876853,244.2839,331.9240343,162.8881703,287.3373158,455.4223711,57.79510129,284.9628551,102.441545,235.964533,63.12977053,145.4656253,277.986816,93.38313668,243.5714713,567.8265865,310.9884656,209.676976,69.7581278,96.85375605,29.62119561,-106.5099635,-130.6718221,-305.0801939,287.3414343,367.5846648,-236.7917509,216.4126881,249.3237584,-357.4728596,275.6686287,39.42549001,347.1407813,297.7277094,-98.15109968,-391.3713786,-42.04906751,46.50843064,397.4665809,126.6373901,347.0896323,-334.5424443,107.5793917,270.875842,-0.5132116552,116.5180749,-495.5614714,270.7737116,-155.0240425,463.9278912,227.4590576,405.5929452,-130.152276,222.6667863,-248.7430367,57.5728352,391.258127,58.75022236,373.261479,256.1482808,-327.6418704,450.7501929,-91.87433312,311.6471665
174.3141012,246.2560478,330.0421412,162.6226612,289.1798724,453.677284,56.64402512,286.3362846,105.3236223,237.5902294,64.65608575,147.214352,276.9016756,91.65034994,243.1451648,563.5861037,312.5072667,208.6674606,70.06566337,97.39592067,29.73926429,-105.9155959,-131.88701,-302.7020441,288.9866454,367.8554261,-242.1085023,222.5437519,250.4225134,-358.1308148,274.437147,42.19406144,349.5750717,296.4595431,-95.06738515,-391.4141362,-41.06913716,45.37568416,398.6802347,124.8749412,349.8259534,-333.0951233,108.4063009,274.2775892,1.147428305,114.3362057,-500.0200325,272.2803938,-156.4068597,463.8521562,225.3030667,404.9766046,-130.3698325,221.9029668,-252.9615714,57.43735363,391.0307549,58.21010134,376.3378441,256.172752,-328.2450375,452.5128059,-87.70076442,309.4341683
172.6976212,246.203056,323.6927882,160.9747169,286.6709043,452.3439956,55.51190839,282.3717372,104.0356922,231.3213329,65.36134699,144.9674549,279.2841604,89.55018625,236.1960702,565.4873022,313.5115658,209.99687,71.19181468,101.5107302,31.45510499,-109.0407025,-129.0006668,-305.0923426,288.7072793,362.4423615,-239.3590134,221.35289,244.1200132,-362.0738762,276.139041,42.18349576,347.9585925,298.3698841,-99.07153683,-390.2847252,-41.68023167,47.55463596,395.1420805,125.4141359,347.1346909,-334.6261723,107.302414,272.6792895,1.637366238,115.8320841,-491.485143,271.8243039,-160.317849,460.0304988,223.3192032,404.0615996,-128.0490028,227.6413536,-253.6869669,56.87700534,390.3076742,57.11063067,375.1351633,259.8984806,-329.8219975,454.4342722,-92.26638404,307.6857614
170.5096122,242.5412996,322.2525638,161.3848587,285.9333548,449.3976337,54.89511684,287.8124967,101.6651059,228.9453817,64.08438327,144.1812536,279.6940121,87.34704052,238.5896182,563.3447669,310.8668923,209.6334783,72.51331995,102.0417253,28.66614818,-110.963192,-126.4046024,-300.1637683,286.8006443,365.7340112,-238.7075238,218.6495144,247.4269285,-359.2839344,274.9745305,42.57948595,350.3731221,299.0507792,-100.0831446,-391.6426907,-42.87759499,47.74409864,397.4782693,123.0834914,347.5681795,-334.8339671,109.5465002,275.0773577,1.161695916,115.9751694,-490.5504834,271.9949137,-159.2318275,460.105459,219.8530503,405.7097123,-127.5180833,228.2218958,-252.4123774,60.35739541,389.6698377,57.44539925,377.9850002,260.6252538,-331.5735465,454.2922459,-87.57288779,308.4688316
173.2247765,240.4734619,323.7659529,161.1426932,283.8864073,454.6096487,57.58689451,288.315746,101.2878303,234.3910338,61.88009097,144.7237526,283.9804925,87.71871871,241.4882284,568.072346,313.874988,210.7020004,71.98953968,96.38483283,24.18989561,-107.8471209,-124.4867077,-305.3251324,286.2143556,367.3255146,-239.0227919,214.0984076,253.7797735,-357.588555,281.9807658,41.07790698,345.6764003,298.1110666,-103.3568224,-393.0025335,-42.99089685,48.9277924,395.8006675,122.6500724,346.0798797,-333.2964904,110.1803029,271.9922102,0.03893644986,114.5501251,-493.0723183,271.9435861,-158.4998271,461.6883265,221.7990004,404.2478533,-129.6928517,229.2901397,-251.7900931,56.68034849,387.7939615,60.30407382,381.0943118,257.9895297,-326.5718906,450.9909052,-94.63539802,313.2035028
174.9308238,241.1962083,325.3254,162.7947804,285.3556076,458.5489338,55.94052787,288.725112,102.8342933,234.4188957,64.11267366,147.7418102,279.5773239,91.45176854,243.8644903,565.3786003,314.2458807,212.1340758,70.82748812,98.46253589,29.09991074,-107.2115993,-129.1209904,-305.7088922,288.5475437,367.0457518,-238.6617584,219.5867891,254.6563535,-358.0067994,278.7539672,43.15007644,344.6839127,301.2039645,-101.6409943,-390.4512499,-40.06904993,47.67345616,393.4720234,122.929695,348.525954,-332.5826861,108.2390979,275.8399813,0.822806255,115.5434873,-492.6707267,270.3120398,-157.2449906,460.8181429,230.283332,401.0890977,-131.022642,230.0387354,-251.7833744,56.34682605,387.5417476,56.99440561,377.449989,258.4492468,-330.537587,454.0013556,-93.57849864,313.1789628
175.9203623,240.564352,331.4730595,163.5351756,286.0229225,463.4157214,53.31760921,287.7381711,100.6600847,235.8717087,66.84438689,147.7500217,280.9588893,91.36306887,244.7283105,571.4872415,312.6647837,213.5639501,71.0618023,99.29965766,30.23090423,-104.097748,-129.8862702,-309.8444873,291.0463359,367.3216613,-237.5010686,220.6492238,259.1747388,-361.0302987,279.0942296,42.0990735,340.039857,299.0707434,-99.34237824,-391.8648713,-41.2333455,49.56713141,393.9781834,127.1233476,348.8020064,-334.7044236,108.35729,275.3054649,0.5194253089,116.2040924,-494.5277897,270.7811567,-158.5105039,462.0950363,231.4707005,403.3350289,-130.4971846,228.281324,-248.9433801,54.3591135,389.1466453,60.76267187,378.2274312,255.8821291,-331.7818615,455.6231259,-97.15758333,315.9863096
177.4803914,245.5141638,327.6525739,164.7412392,290.1381668,463.0578516,51.19618822,291.23422,105.993578,234.352119,66.92740648,146.5570248,275.7683006,95.26786788,246.7409622,571.1831406,315.6776008,212.7639387,72.49053529,101.6786772,30.61024454,-102.033812,-129.8292594,-304.8034575,287.4388731,367.8536646,-240.1399551,216.6697057,253.6856146,-360.9766242,279.3381785,42.13691543,343.3759274,300.0935409,-99.64820824,-388.5926687,-42.50582989,49.98053801,396.9572555,125.0156331,344.420825,-334.1942142,109.3012316,274.6348599,2.265233901,118.8705973,-493.7558222,272.4874713,-153.1569148,462.4457168,233.06678,404.867832,-130.5759507,226.8863247,-250.6333397,55.62687981,387.1197426,58.74378291,377.3296131,257.3036187,-333.1107189,452.6978595,-94.05111531,315.6396797
178.0591744,241.4410662,328.476742,163.5266627,291.9491031,460.7740901,55.46025543,289.1024431,102.7113262,235.6041661,67.95502862,151.4196406,280.9236501,92.6050612,241.0502976,572.297303,317.7271459,209.1453547,71.56796873,97.7198428,28.18280828,-107.5779812,-129.1345707,-309.3597442,287.9399796,370.055569,-239.4320076,212.3978568,256.6560711,-360.0171937,284.1443296,43.33800843,337.3516861,298.1276189,-98.388448,-390.9901044,-41.7692658,48.26228903,398.519518,128.4187813,341.7554146,-328.9687241,105.5187608,271.9260516,-0.2546091794,117.0103265,-496.7401109,271.4177607,-161.4405472,462.4349876,228.5773979,403.1018109,-132.1941961,228.7773559,-251.2884246,50.90745468,388.0860946,62.76797152,376.9749857,256.4932312,-331.604122,452.8076372,-101.9241401,320.6758597
175.8001632,243.6722247,322.2267031,162.9434924,291.7864219,461.7420522,53.42892897,292.1188102,100.357854,231.0049629,67.90297149,148.2315127,277.9396424,92.47678413,246.6966998,568.2947294,312.1111244,207.9966918,72.42591305,98.99413448,27.24009336,-103.8694272,-130.3878236,-302.5955181,287.3832578,368.9284028,-237.8567847,217.5367632,257.7128841,-357.8034125,286.3926864,42.2376111,343.8460061,296.0835133,-98.38557236,-388.1821398,-42.21873424,48.21235705,397.5098023,121.7463932,345.309849,-332.0558361,107.7533954,271.7346027,2.387273551,115.2329158,-496.7517042,272.072734,-157.246028,463.5446215,227.8993218,403.0622484,-128.4439638,223.1299014,-247.8997666,55.24002632,386.0502062,59.1901739,376.2572186,259.7582726,-330.4553323,448.5097536,-96.70674173,314.9845604
173.3456577,242.7919409,326.1768284,162.0536438,290.5540993,458.4245777,53.20951656,289.2860331,102.8682188,232.5082427,66.11242062,150.020209,279.9928346,95.186168,241.4071266,566.1820848,313.6727431,206.5144776,71.61623286,95.34913183,26.82279583,-106.3120602,-129.2685187,-304.8293658,286.5427268,370.7043095,-238.6627815,219.7806509,255.183573,-360.2626109,281.9260563,42.50938314,342.7919052,298.1619035,-98.28346616,-390.1970568,-41.68867616,48.50998285,395.9610079,123.5021267,344.5319523,-331.972783,107.3508653,271.087014,2.329538943,116.1666594,-496.5520188,272.5832853,-157.6696926,463.2632134,225.6336262,404.1155199,-130.9002045,222.8754408,-248.6471601,55.7193409,386.1225707,60.38779628,376.233159,258.0271539,-328.5967977,449.800826,-96.66852833,319.0214831
172.6319218,238.3485517,327.2549001,161.5576723,284.8672622,462.5912768,56.5776279,288.158559,101.8567769,236.2688539,65.23410537,152.6259206,284.7730918,94.7200747,237.9106978,565.923202,311.7037599,209.9364696,70.66323823,95.49481676,27.85150968,-110.0658705,-125.937375,-308.6974893,285.3970916,370.3202648,-240.1212254,216.4526583,256.1257563,-365.2253584,281.786839,44.37761963,339.5294459,300.5920064,-99.188916,-390.2284477,-41.20941215,48.17302277,394.992358,123.0219783,344.7988502,-335.5432298,105.0514311,266.5233089,5.576420048,118.6688827,-495.7280994,273.5134361,-158.6853903,458.4428822,224.4874345,407.8059064,-130.4540159,224.4169344,-248.9973834,55.85371088,390.391965,58.07149105,375.7594033,258.0418677,-332.0981601,451.7189667,-99.57895237,320.3615053
173.9746187,238.8636025,324.6624549,160.5243662,283.8672878,462.7021708,53.12838246,287.5644191,101.8036825,239.2918203,62.28613099,150.7305037,282.488836,92.96902738,243.3690726,566.4573609,313.1187724,208.0560424,71.25254673,98.90439166,26.62456485,-105.962785,-127.7500087,-304.624339,285.8534814,369.7541,-239.0742341,216.6186582,254.9005784,-362.5731886,284.2643096,43.34919909,341.5210292,299.0241756,-99.30666668,-391.6063563,-38.159536,49.7811702,395.292024,120.8005263,348.0837678,-334.4923608,106.6087707,267.6624301,3.016932192,117.2986231,-495.5541417,269.6669314,-157.0899783,460.7957362,228.0569059,403.6817452,-127.5662302,220.1649154,-248.7163488,57.46674397,387.3912534,58.14394912,373.6132961,260.091773,-331.0705008,448.524127,-92.70160635,318.3817322
175.8933522,237.0423867,323.7206978,160.9672269,286.1355902,455.2630952,54.75615926,284.5488233,103.0571609,232.5860271,66.15551008,151.6628178,283.8165326,90.99568816,235.7669477,565.9945465,313.1612134,209.9148654,73.42797724,101.2295859,28.93132686,-113.7403783,-127.9139948,-307.7263653,287.9754583,368.1173781,-237.5753917,216.1202435,252.397073,-360.995177,284.2434081,47.66773343,342.3808218,299.2406197,-101.4364283,-394.2390125,-38.93815924,49.48183785,396.2846165,123.9091305,343.3994075,-333.9045361,106.7774111,271.0152173,4.426955124,117.7930427,-491.9110668,270.5969772,-161.207015,460.0799995,220.5696622,404.5975533,-130.0940925,226.6284448,-250.898687,55.88064955,389.590373,56.69392322,378.2264543,257.3942017,-331.9965737,453.1812871,-96.01790838,317.1867661
179.5611042,240.0921798,325.3733757,162.369008,287.4610865,461.1719044,55.6226312,283.6934486,103.4157064,231.7492004,65.05723705,151.3182894,285.4254057,89.65797203,237.6199942,566.042401,314.9397728,210.6548159,72.27400085,98.06274789,29.14944426,-109.5168727,-130.006713,-307.5448328,287.4084092,366.6636497,-238.8299005,217.7632842,254.8317325,-360.524336,281.2502644,44.8714847,340.126142,299.020724,-101.5068782,-391.5841585,-38.61401194,48.84344462,394.3785261,122.5837032,345.3178873,-330.8851986,105.5580107,270.1786511,4.786811699,114.6326746,-490.7696029,268.7847862,-161.574042,460.335249,221.4437706,404.3838729,-129.9335091,226.3546336,-248.0624661,52.49103836,388.3112749,60.36498297,374.4131688,258.1048139,-331.2551904,452.4959573,-98.74007108,317.9086636
177.5780762,238.9350749,325.2104561,163.111951,283.8851752,458.5482261,53.74121893,284.1698164,105.6905735,231.8084744,66.18407142,145.6082511,280.4395207,88.21825117,238.5058867,567.4229267,311.8949217,209.096439,73.37943846,99.84978152,28.77827948,-108.8336669,-128.3861911,-303.3005335,286.1158112,362.2081914,-237.6933447,220.1311256,252.5634013,-358.2559615,280.2528886,44.01634187,346.626149,298.1479538,-102.0119286,-390.5023086,-40.97457189,47.87161488,396.0362901,120.2463601,344.3269608,-331.0149535,107.0120767,273.1650986,4.221777378,113.5237436,-492.1638291,270.4243549,-160.26108,460.2435119,224.2459435,400.184502,-128.0875578,225.4946037,-248.3645328,57.21024422,390.6891024,57.08357536,373.0037871,260.9606185,-328.6778769,451.5819334,-93.11188087,309.3605077
177.8999431,237.6153545,325.5754241,162.3300061,286.351739,456.4090567,53.42390514,282.757986,106.0333812,227.0844241,66.87016789,144.8401117,277.4686379,87.67823897,240.2703263,569.5529049,315.6523284,212.0059239,73.19510735,101.8690922,29.13163836,-112.4190836,-128.2147436,-308.121042,287.8667673,363.9441255,-237.3883597,219.3128419,249.5257427,-359.880485,275.7213445,44.6179136,348.4888918,297.499667,-101.7376184,-391.529207,-43.58269491,47.40005538,398.1902768,124.720374,341.2987633,-331.5190336,108.1591934,275.1739455,2.264638553,116.9932528,-490.9609835,272.602969,-160.4340753,457.15047,219.9105273,405.0253394,-128.3572371,225.3945035,-249.9325202,57.33212911,391.5517867,54.99086142,372.7436585,260.8511596,-330.3958208,453.2028294,-89.51684755,308.6297497
