149.1106564,237.5678501,313.7022418,88.33710082,224.8993546,374.2264108,199.5422562,235.7924103,218.1574159,366.3769413,215.1998449,206.8391774,304.4922245,210.6811281,239.3028044,523.8064325,37.57962707,206.6274635,99.34824138,311.8791692,163.7165652,-154.2293971,145.9851665,-235.1711884,239.1554331,237.6168416,-114.8342706,140.0813495,171.6049665,-344.4295788,141.2118789,137.2254989,368.1186055,244.7416693,97.73889096,49.12396868,-61.179801,3.826475742,436.2805003,-141.1682059,228.644762,-425.9102198,167.4483956,125.5156345,91.15386351,-197.8771737,-338.5571407,273.6336314,-378.1481862,370.6036139,-25.59170848,219.0917757,-64.86940878,151.4460039,-318.4431689,-246.7109665,337.732456,39.91390641,389.5660991,309.5730634,-253.9822262,393.4445754,-370.6784334,176.1979255
148.5333927,238.9859813,313.1081664,88.37229209,224.8222713,375.4827421,200.3548199,237.0515417,218.4403946,364.1765083,216.7947118,210.494777,306.1474968,213.92195,239.5545303,523.4893271,38.70337496,208.0310326,98.06027612,312.0026853,163.0154684,-152.4773464,145.2665384,-233.1249599,239.4930862,240.2713879,-113.1824723,140.5836687,173.7486702,-343.4071608,140.7545821,138.0888951,366.8557046,244.845696,98.6615735,50.81078586,-61.97387934,3.23669954,435.8011881,-142.6321299,229.9191414,-426.7767803,167.5312188,126.4771878,89.48173443,-199.153679,-337.4691305,274.0747906,-381.4145252,372.9045293,-25.52951573,217.3975773,-64.24261207,156.5567057,-318.7199027,-249.3126438,336.2978992,41.2319829,387.2767638,307.6138009,-253.0130946,395.5234809,-374.1172233,177.9647136
148.739856,238.4386825,313.3256644,88.44974395,225.5899917,374.8418896,200.1782269,237.2967513,218.4496061,366.162642,216.5363415,209.2160578,307.6436077,214.9208284,240.2744038,523.1510524,36.71742517,206.6007459,97.3643695,312.4681923,164.0835531,-152.3969654,145.6497159,-229.5416727,238.0469468,240.4001254,-115.0054998,141.0377026,172.3358668,-343.1805205,140.8176125,137.3687829,368.9998345,244.7089407,98.00607048,49.29329736,-61.45264366,2.240356075,435.8956956,-141.1158563,227.0984552,-426.7750837,167.7154435,123.7188288,89.50683105,-198.2788354,-336.3658366,273.0289522,-382.3684432,373.3227132,-23.82487382,219.0384514,-65.00836543,154.8078088,-317.9248489,-248.6628744,337.9073027,45.41554715,389.0806006,306.916157,-252.6216566,397.0700231,-371.2464035,178.8360023
147.5286104,236.4882864,312.4139698,88.28720474,227.7705557,373.4688483,198.3262928,237.1440472,217.2406978,359.7935929,216.4098219,211.3117642,309.4659056,215.6882246,242.1061574,520.9521251,36.26017663,205.3397016,98.43973357,310.3755376,163.0871305,-152.0401832,143.742398,-235.6649941,239.3162555,240.686322,-115.9443636,139.5112722,170.9950812,-343.0335972,139.3188861,136.7425467,366.5708002,243.3853118,97.14325044,51.4582992,-60.78484907,1.771082096,437.5914323,-141.8022397,227.1561413,-427.9257636,166.031104,123.9022363,89.55387409,-199.2263639,-334.2562082,270.9112918,-383.599474,373.1440605,-25.58456211,219.8174435,-64.58982402,152.8873821,-318.3918301,-247.3310799,339.4464821,41.45385705,386.788814,305.5272286,-256.912865,398.2845769,-374.3855091,176.8757076
147.5297848,237.8050548,313.3845705,87.94867456,227.4128388,374.4008696,195.5732113,236.2767012,218.2498109,363.177614,216.6520862,212.5859601,308.400473,212.1539716,243.4165712,521.8576757,36.94071883,206.5195841,98.98408526,310.8675262,162.4852547,-152.2301312,144.9146155,-233.0140047,238.6932807,240.6163966,-116.1290707,140.6045598,169.984543,-342.4807633,139.5911681,135.9008618,367.2017835,242.0141696,97.42738045,51.96050948,-61.32777077,1.565567491,436.3556724,-140.5184308,231.6289029,-430.2351793,165.3073764,125.7873268,86.83515003,-199.7031591,-336.8666679,272.6695792,-383.1885607,373.7603496,-23.65443377,219.514778,-64.71209707,152.0101382,-318.4119553,-244.3509372,338.8538106,42.87100791,387.184734,305.9695797,-257.1038318,397.043911,-373.8916989,178.1863249
147.7495279,237.7008333,313.1924115,86.3466012,225.6020151,375.9515012,197.984852,236.6853653,217.3189836,365.1403403,216.7523383,211.4482845,308.353097,215.0549365,242.2979299,521.3287355,37.60638584,206.3879628,98.71197025,312.5366764,163.5851389,-151.4952151,145.0683882,-234.1055665,239.1707452,242.3831237,-114.5663763,140.2852222,170.328539,-343.6656444,140.9458579,136.9394652,367.4599056,242.2298115,100.3349292,51.27558138,-62.89490779,1.885769386,437.1723602,-142.2563013,228.9370448,-426.2038403,163.3474317,124.0535497,88.46200958,-194.4837962,-340.3335365,272.2942439,-379.6685011,373.4205248,-25.69917712,218.5229362,-64.69355971,152.4199115,-318.2754546,-247.9209634,339.6537683,40.86112571,388.0409599,307.8073197,-253.7376563,396.7532927,-373.4101971,177.8713387
148.3204821,236.8132787,312.864239,86.61977863,224.3966307,377.4852429,197.9590745,238.1952817,219.7754949,363.6392825,219.0538634,211.0920476,307.5073686,213.952583,241.4459085,522.1314256,39.16094585,205.8708706,99.56779278,314.3497713,164.7607401,-153.3994686,145.26963,-229.260576,238.513776,240.6514832,-116.3456226,140.4470169,170.0894466,-345.0621608,142.1498695,138.595508,367.4436422,245.5298871,99.30550454,54.89619972,-61.40447771,0.8932145761,437.413842,-141.9686541,228.8337589,-425.4818361,163.9282293,127.4067609,89.01019463,-196.1914903,-338.3775303,273.3240505,-382.0847569,371.5257779,-28.68943912,219.2112606,-62.42284738,153.0948525,-317.5727143,-246.7527943,339.5817133,43.23247555,389.212882,307.4993487,-253.6608421,397.4732761,-374.0923308,176.5612375
148.5666903,237.3345074,313.6627868,88.30675702,226.5378932,377.6816221,198.0733527,236.2987453,220.9950187,363.1528565,220.1924901,211.8215041,307.4384438,212.4036124,244.3452865,521.1387243,37.44313401,205.0047308,99.3849805,315.5026934,165.6795455,-150.7013231,143.0883835,-231.0811951,237.3980337,240.99522,-115.1735627,139.5856138,168.1436411,-346.6286387,140.8055729,139.1798873,369.1307968,244.6617236,99.71007934,53.20647266,-61.05094451,1.897777187,437.0999841,-138.8846852,227.5813871,-428.0156232,164.0072822,126.8187629,91.57269264,-197.4352709,-337.9250879,272.8056459,-383.8367326,372.167705,-26.85681267,218.3405839,-64.63422634,153.1633399,-316.9068772,-245.4878229,336.8626574,42.55042272,389.3843317,306.0690582,-255.8124795,397.2201951,-371.8456058,176.7354081
148.6747204,236.9518148,311.3970046,86.97837872,226.1456908,376.957544,198.0661235,240.1329717,216.821166,365.2817013,221.2457603,212.2833177,308.4659483,212.8853985,242.1592402,522.7693693,38.31637885,206.4393624,98.18692732,313.2807005,164.2036353,-152.3544654,147.2594943,-230.6596201,239.4747071,240.2635763,-115.8014305,142.7738527,168.7980357,-346.9496144,142.348732,136.8986336,367.6170123,244.9435742,99.0317426,52.08487017,-60.99381824,2.627945799,437.6715715,-140.8837156,228.404051,-427.3917359,164.915132,124.9521666,90.48740278,-197.3858905,-340.120126,273.2475806,-383.2873684,372.7108101,-27.06577705,219.6398235,-63.60654658,154.3829773,-319.4043882,-246.8960913,339.3154712,43.64926069,389.2717004,307.2509161,-253.9683456,399.2322361,-372.572839,177.4482475
148.3507578,237.5709891,311.2976518,86.75474645,224.8462539,377.2908098,197.1321362,238.0960588,219.8919052,363.2918471,219.7480235,212.4605183,308.8667392,216.8662667,243.0978044,524.5100409,36.79159857,207.3419271,98.62149121,313.8052326,162.5097532,-152.837016,146.5824342,-232.6939042,239.667024,240.5007682,-115.3797406,138.8193297,171.837418,-346.7883293,140.9760103,137.971743,367.6871389,243.0361433,100.033173,54.38806456,-61.58250113,1.270016187,437.4912429,-139.6493978,228.2753581,-425.3179814,164.0791348,126.1240129,90.3106466,-200.9828575,-338.3332991,273.0647362,-382.0878313,372.1466121,-27.12865537,218.7972846,-64.76893244,156.2088716,-317.5225733,-246.0394074,336.1018824,42.35154029,389.1029548,308.2558802,-252.7280193,394.6922517,-374.0221995,178.1298148
148.0659731,237.1084591,312.1331233,88.24867317,225.1841159,375.6927916,196.9317492,240.119943,218.8547013,361.2945364,218.3214637,214.0997675,311.5462217,216.0385186,239.8221317,523.1656529,37.16769296,206.1231173,97.76576249,311.9826955,163.5814619,-153.3260564,147.9278461,-233.5955799,239.0054525,240.9271559,-114.6913664,139.4002868,169.6902179,-343.9524885,141.4346198,137.5035077,367.9041822,242.9148747,99.35463682,54.56217495,-61.78098886,1.736216712,434.7139667,-142.2165107,228.8711356,-423.2624055,164.5095073,126.0085036,90.0236957,-196.1339199,-334.7061317,271.0971983,-384.1460064,372.5267909,-26.74097656,218.2398607,-62.31311229,154.943602,-316.9174721,-247.6916919,339.3801495,40.76511383,387.9266397,306.4538271,-252.8813429,395.6167671,-372.1292303,177.1892177
147.6603592,236.5509672,310.8097651,88.06840236,224.3490463,375.1963803,197.274509,241.0539952,217.8257519,363.0674525,217.3806355,214.2896153,312.1969053,212.4680269,242.3746228,523.3921028,36.72325322,206.2069434,98.56865382,310.0660981,162.0083096,-151.3968981,147.7939246,-228.71173,240.4068879,238.9037127,-116.3910779,139.6492314,168.0269884,-340.813215,139.2610556,137.1259364,366.4675556,243.7852702,98.24766728,54.59722121,-61.75451395,1.944967911,435.8759125,-141.709658,227.6816838,-424.5418528,162.8316103,125.0747523,88.71493409,-197.2927477,-338.2576241,270.5575364,-381.373379,373.7580403,-23.51260602,216.2678405,-64.24374087,152.2922911,-315.5133071,-244.3092407,339.939881,43.47036681,389.6369598,308.1230334,-253.6465514,398.6690297,-373.5275364,178.6801126
147.7480325,236.0740377,312.6542054,86.46094623,224.8684986,374.3933696,196.9560662,238.1814781,217.1189843,363.9338776,218.5687751,212.9633961,311.4855268,213.0626628,240.2950484,522.0468711,37.41268318,206.8211736,97.58726141,310.8680547,162.7693035,-152.5759472,145.1003329,-231.217516,239.3288909,242.5321982,-115.1576101,138.8349941,169.0183067,-344.4261873,140.7427279,134.8968895,366.4488467,242.5945522,100.3208364,52.66876343,-61.74831019,2.059313753,438.9035468,-141.7693866,228.967337,-425.4845415,164.8870462,125.6275732,89.71469401,-196.3212131,-338.5191862,273.9782388,-380.479516,370.3510558,-26.45403341,218.1973147,-64.04474894,150.4830475,-316.5523544,-246.2790901,338.4594116,42.15119201,390.3460673,307.1214733,-254.101881,396.9106018,-372.360145,178.0004186
147.6264418,237.4954293,314.8639173,86.57805532,225.7097194,374.0752056,197.6913575,237.0465222,217.9594513,363.6811279,219.7688714,213.0878677,306.3927026,213.9377516,241.3641852,522.6374229,38.42703563,207.9318079,97.63514013,310.4677708,163.1876683,-152.8280373,145.7243377,-231.9289424,239.2754582,239.119233,-117.3423808,140.7417873,167.7646699,-345.3725189,142.9741824,136.5587161,365.2481179,242.7716014,100.0823275,52.77704676,-62.54829947,0.04599300883,438.4262275,-140.6484981,230.2316188,-428.6165616,165.3958423,124.9416869,89.25816202,-197.8772142,-339.8816951,273.5183082,-381.8824281,373.0344161,-26.60929228,218.4642382,-63.24299735,149.4663988,-320.0469972,-246.5071094,340.2930332,43.61881497,387.3788106,308.1449168,-256.4354295,397.376688,-372.0343174,179.7497169
147.021762,237.0312928,311.4382826,86.70367551,226.2505658,376.0831134,198.8995031,240.8391298,218.6900544,364.7286809,220.0623417,215.181639,308.8771536,210.6328931,240.4150508,522.5937239,36.12049831,206.6232745,99.18190029,312.2870937,163.0800978,-152.9654324,145.343214,-232.2767469,239.8997149,238.8690954,-117.3805826,138.7239983,167.3808152,-345.9625272,141.5796349,137.5282138,368.6175455,243.6969645,99.44877725,53.05106825,-60.76118322,2.606280614,438.7641147,-139.5812999,226.3689112,-427.5448762,163.8681809,125.1593518,90.33344222,-197.1417377,-340.2756399,272.1099837,-380.5294683,371.8523904,-26.31640671,216.3408605,-65.06251097,152.5573223,-318.5558598,-244.1493544,338.1815376,41.6935072,389.9262377,306.1481345,-253.078089,396.141911,-371.0350395,178.9183227
146.6412073,237.6052089,310.1753056,87.70755787,226.8902948,375.1560888,200.2436405,242.4694465,219.4175591,362.0647523,219.6561164,215.5221243,309.3563394,211.7302147,240.8181193,521.4398005,35.52085354,206.3193712,98.05095408,312.1741992,163.9715806,-148.5240486,148.1383886,-231.3250386,240.6894865,238.8486561,-114.3542632,140.1945079,166.8531012,-345.0152341,144.6938926,136.3778162,367.5165638,243.9093369,101.0732224,56.8869712,-60.64149913,1.177350756,438.2686665,-142.3692674,226.6921176,-425.5384287,163.7148956,127.0435507,91.22828166,-196.9576945,-337.9554475,270.6936476,-383.5648835,371.2973555,-26.89472694,219.1823344,-63.46994991,152.8825636,-317.9470765,-243.2990028,337.4158494,42.14641169,386.5079176,307.5993771,-255.9130229,398.1556456,-373.5673071,177.280458
147.7679236,235.8450871,312.5590397,87.26092795,226.1946542,376.9993699,200.9114384,241.700021,220.506917,363.0119404,221.4679445,210.85005,307.6857238,215.3727675,242.4335345,523.9233403,38.70292276,207.1841378,99.02444577,314.2093758,164.2653399,-151.8019891,147.0329913,-231.4330803,239.8650967,239.841693,-114.4219921,141.0427118,170.3341556,-347.3800661,145.5229051,138.1860191,370.2878329,245.0487237,98.67735945,58.0214529,-61.09166409,1.377306911,437.9821973,-140.7767812,226.7451375,-425.4388087,164.3173533,125.2502316,92.41421297,-198.6580461,-339.1548202,273.2116726,-384.6971536,370.7820644,-28.65151164,217.5952868,-61.90387105,153.7938061,-316.3963175,-246.419523,337.8218795,44.29421414,387.1708442,306.5505491,-250.9414528,397.6759242,-373.2620605,175.8390018
147.6107366,236.1576196,313.7638329,87.50746533,222.8954534,376.0239871,198.2599904,237.6811914,219.8162835,363.5260882,220.0642237,212.1816009,310.1041647,214.8154043,242.9797653,523.2965536,38.48013236,205.6023932,99.29299426,314.1820585,164.6204146,-151.9005683,142.9252228,-229.1187894,238.8126129,241.8536842,-114.1284445,140.662701,170.1852005,-344.3430992,139.8716538,139.8653564,369.0246207,245.3179699,100.2803739,59.27004305,-61.4297662,2.06583707,437.0107779,-141.3747769,229.5293333,-424.0225309,167.329712,127.3354529,90.51434063,-197.3798129,-339.5136234,271.1477904,-384.5517839,370.566662,-30.05272969,214.8302008,-62.97798379,153.4291417,-316.4301565,-246.1978008,336.9238632,43.15351332,386.8651961,305.3719655,-251.0260571,397.9959852,-372.5815912,176.7411964
147.8220926,236.8448058,312.7473062,87.62420602,225.3904942,376.1579979,198.0529791,238.1481879,218.4963237,363.0758216,218.8659588,211.5725649,308.3696024,213.4037408,242.2857358,522.9299517,37.75431341,206.1938101,98.61244013,312.5271804,163.753422,-152.373938,145.3144829,-231.5852787,239.8557562,240.4366792,-115.3655423,140.4349574,170.3025274,-345.2425341,141.9090664,137.3827879,368.1645035,244.071333,98.75737334,52.48271311,-61.35992679,1.429180634,437.8354994,-141.1563991,228.6132818,-426.7637102,164.860122,125.7084497,89.79035488,-197.8279061,-338.4505451,272.753663,-382.3364844,372.2657902,-26.81088426,218.028431,-63.88091561,152.6971693,-318.0263892,-246.0155175,338.430277,42.79856904,388.640687,307.1039512,-254.3831505,397.060805,-373.0330142,177.6963897
148.1774929,236.3016698,310.2900454,87.40815367,225.8823116,375.9648464,200.8484166,241.4996481,219.8614414,365.4538962,219.9606348,212.14371,309.5930473,214.1753294,241.2830995,522.107191,38.05524339,205.2979952,98.67314394,313.5352299,163.8778483,-151.130204,146.3345267,-230.3087083,239.1110268,239.7976189,-115.2528872,140.2508413,168.6010844,-344.6158682,142.0950135,136.7591766,368.0262513,243.4275282,102.0477723,55.35496458,-61.24784007,2.935644577,436.2831948,-141.7330495,228.5258354,-425.6756956,165.2693749,125.8739551,89.85475056,-196.8666908,-338.8631361,271.1734628,-382.2355487,370.6314026,-27.24383029,218.2488926,-62.5294048,153.4015089,-315.5481595,-246.0613601,337.3353817,42.6433408,388.3197482,306.7929263,-251.7051785,397.3522613,-372.6431456,176.796306
148.7199979,237.6662517,311.1073726,87.7089991,226.1886105,376.6429416,195.1028209,239.3028841,217.7950303,358.8426629,220.1221913,210.8472826,307.9358711,212.7287039,242.7254154,522.0875375,37.58403329,207.9077762,100.4878762,310.6329565,162.9978056,-152.5661869,144.6910204,-233.0075426,237.8825915,242.2751336,-114.320271,141.1683039,170.0939833,-347.4548007,142.4342913,136.7861025,366.7836011,243.3207391,96.29720339,53.01079996,-62.53373209,0.5367003882,437.7383949,-142.1376715,227.4767206,-428.0043623,163.316716,125.2198665,89.85751447,-196.17745,-337.7130739,273.5120635,-382.2149095,374.9240991,-28.39200067,217.704567,-63.49410573,151.087099,-319.6069164,-246.9345575,339.4362557,42.28347698,388.3860851,308.4651749,-254.5022844,397.171144,-375.0297045,177.9194654
148.448223,237.4226926,311.2269881,88.41478722,225.0352725,376.2372587,200.1773571,240.3614644,219.4372903,362.8843661,220.8211493,213.3073068,311.9561975,212.7126011,243.1246887,521.9041388,37.03323575,206.4828741,97.64489115,311.8969904,162.7354537,-152.8734148,150.3328862,-231.2222507,238.9677775,241.7106134,-115.5799342,139.945016,169.0418313,-346.2621128,140.9244169,137.2455033,368.7806905,243.7037107,99.75624942,55.42321877,-62.83667481,0.05517528002,437.0292806,-141.423685,226.9348944,-427.496047,162.8246088,126.2187408,90.39438794,-195.729957,-338.0232103,273.6841497,-383.3005928,370.860262,-24.16920048,218.5116923,-63.85388003,153.6160065,-317.6150604,-245.1448746,338.1203102,42.85679778,388.123212,308.530338,-255.2100628,396.3664033,-372.4088329,177.1912285
145.5187144,235.0697265,313.0487192,87.06668349,224.261164,376.2733909,196.7094401,238.542288,219.6244254,362.056961,219.1164225,211.4998084,310.6592326,212.3839782,240.1281955,523.0047603,38.47699755,208.4532393,99.79571087,312.1814383,163.4236613,-152.7632019,146.2320007,-230.830323,239.7655607,239.6216491,-116.792958,138.2728164,169.9584846,-344.1523757,141.2541901,138.8139686,366.5932745,243.6422896,99.96749519,52.58405312,-61.67083185,0.01572641117,436.0988049,-140.8220911,228.8557276,-426.742428,165.4939769,127.3865324,87.73192491,-197.7123507,-339.315306,272.7682643,-382.1111635,371.9333037,-24.59231021,217.311244,-66.05531301,152.857678,-318.336158,-244.2805649,337.2979455,42.19864562,390.6530497,306.0148284,-253.1437775,397.5498943,-372.1500546,177.5048665
147.2229587,236.5648136,314.726082,86.88234866,226.6177503,375.1510281,197.5633279,238.0070371,217.4483603,363.2047152,217.1934286,212.5029346,308.7793733,213.4844224,243.9559402,523.7091754,36.92762653,206.5336139,97.01053333,312.8279934,162.6995592,-152.4951399,143.0993826,-230.3325203,239.7302378,238.8481203,-113.3961891,140.1833089,170.1331082,-343.7335116,140.8605002,137.4012535,367.621745,244.7206887,98.18829362,50.23383131,-61.40126159,2.991853044,439.0786089,-139.3318247,228.0628603,-427.7785131,166.1865649,123.2647078,89.16082553,-199.008541,-338.1824164,271.9072547,-382.7412892,373.2456491,-26.83741372,217.5183204,-63.52293437,150.8253541,-316.9452108,-245.8838187,338.6214193,41.58785412,388.3192719,308.1221364,-254.2511775,398.2727493,-371.1373545,179.9943342
148.9962627,237.9967412,313.886158,88.0270227,226.4164911,374.8524837,199.1220374,239.1782732,218.9056926,363.4122439,220.6562566,212.6912113,307.8811309,213.6693748,239.922741,523.542311,37.87918382,208.6491934,97.43233721,311.5289994,162.8626416,-150.7057368,147.3706067,-231.5338039,239.1746681,240.9008585,-115.7419509,140.0845311,168.8755543,-344.7451638,140.1588914,135.8724554,367.398191,244.2798775,98.55830169,54.19862281,-61.1954072,2.853015335,437.2889275,-139.8146272,226.1417564,-424.5674873,165.2013786,125.0920642,90.92068511,-199.8899866,-337.925615,271.029833,-383.1765127,372.1022307,-27.91054055,217.4378694,-63.85990503,153.8729738,-318.2852209,-248.6141031,339.7497873,41.43114301,388.3867939,306.8087815,-252.6462907,396.337482,-371.846979,176.5940713
148.0055736,237.3217231,310.3056312,87.27926919,224.9971822,375.6648837,200.3624786,241.5404961,221.3428003,362.1710169,222.6263365,215.5384667,311.8097518,214.0684924,241.8111074,522.7096461,37.30296332,207.2658651,99.08341923,313.5629269,165.5556339,-151.5905804,147.020548,-231.7465865,240.1060345,238.8115374,-115.2999914,140.9065231,166.178134,-348.7004172,144.6934758,137.8573602,369.09069,243.6943189,101.4835401,59.37311218,-60.65329048,0.8180626617,437.2050521,-140.5418966,227.4121656,-426.2358482,165.1583412,126.9885685,92.88394293,-196.0161648,-341.2024158,273.379659,-384.6424613,371.8365235,-28.61826913,217.5264625,-62.76283351,154.5314758,-317.7178781,-245.1374128,338.3857895,43.44512983,387.8056683,305.6030486,-252.743296,400.1058171,-372.4864205,174.8444283
146.7912946,235.1392185,313.996753,86.7669509,224.5966947,377.33245,199.2029152,238.706769,219.3759463,363.6615618,221.9763682,213.5843806,307.8553273,213.6486169,241.8579623,523.915543,36.30301616,207.1128335,97.72362995,313.2112369,164.979122,-151.2655472,146.5573898,-229.9911581,241.5828179,239.8734835,-115.0677175,140.9421524,168.6751326,-344.6569148,141.08164,140.0297337,369.2089127,244.9647017,98.62819205,57.44808914,-60.86286455,1.621583153,439.5177732,-142.4528511,227.212996,-422.2617657,163.5812318,128.368545,92.98364506,-199.2616657,-337.6230598,271.8280257,-383.1598366,371.8803852,-25.82961413,216.5013797,-63.08987206,152.8567615,-318.1849624,-246.4246042,337.8566084,43.63826127,386.9247873,306.6563981,-254.4941499,396.2603017,-372.7948347,177.1140595
149.1719532,235.7959268,312.7532188,88.19912251,225.386321,377.2650853,196.5008418,237.3988885,220.380953,361.6946323,222.4245316,214.36426,308.0760104,215.3409306,243.6170217,523.2851833,37.35194793,206.5701383,98.76574183,314.2419367,165.0397645,-153.5921678,141.2625855,-233.3478166,239.3990199,241.9323365,-115.715916,140.6928329,169.1540618,-347.9158889,144.1333948,139.5865807,369.0924554,244.7452236,99.09684396,59.46534925,-61.27712094,3.257975238,436.5626857,-138.6359585,227.9442802,-425.2055913,164.2778416,125.4741848,94.06014136,-196.4278437,-338.2630426,273.4202313,-383.0711852,370.0741908,-32.77364496,218.3140572,-62.31284153,154.2762652,-316.4966215,-244.816719,337.6984348,41.73442864,389.3238086,305.6018077,-254.1174451,398.1049522,-371.6867209,177.1358803
147.2937355,237.090212,313.4023185,86.93035513,224.8325988,377.8172464,197.6242146,241.2059726,218.8460855,363.4657848,220.6259662,214.2116341,311.2016158,217.0829401,241.891109,524.1439575,37.37217606,207.2424874,99.08426698,314.7282875,164.159854,-151.1353321,148.4504952,-229.5486511,239.3106295,242.1107973,-115.011373,141.7703227,170.0558997,-345.5274262,145.2643235,137.3173557,368.633919,243.0489219,100.0708297,55.4454541,-59.76271507,0.5784769628,438.0491971,-139.8278507,227.6064612,-424.1646184,165.5301582,124.6935817,89.58742633,-198.3966347,-340.7484988,271.4553066,-383.9028097,369.9995515,-29.63725048,218.5499315,-61.73701189,153.8627593,-317.4954666,-245.6147689,338.6255269,43.94016301,386.0499128,305.4337626,-251.5882935,398.7165856,-372.8458835,177.5931422
146.7811506,236.7172959,310.8772811,86.27010344,226.1109723,373.7855256,199.6523116,241.072084,218.7486352,363.4726384,218.6110652,215.0123699,312.4034649,214.4780459,240.5869682,521.5553575,36.61026086,206.0205495,98.32820767,311.2382735,162.2998974,-151.4062234,146.8604071,-231.5821625,238.3325414,238.2709185,-115.0154043,138.3595619,166.1190518,-342.9066227,141.5971203,136.0700259,367.1987451,244.5890334,100.6852239,53.86510755,-62.18306263,1.464404412,437.1919557,-141.6448598,228.6301353,-427.1855897,166.3076261,126.627763,88.2048513,-195.2306177,-338.5794971,270.7007649,-382.7868118,372.8854423,-23.98136756,218.4744114,-64.65812322,154.185339,-316.7959226,-244.5601288,338.7773289,42.84765201,388.104301,306.862934,-253.3932758,396.9720975,-373.1672627,176.2277673
148.8158269,235.8132797,313.8267039,87.61952866,225.0308843,377.0939199,200.6767159,237.2354136,219.2574023,365.8635654,217.4589334,211.8951551,306.6302955,213.5318474,243.086973,522.9570802,37.69232048,201.5810587,99.08852659,312.656243,163.03124,-152.8605364,144.0550533,-230.7334109,240.438845,241.2400208,-113.7061491,141.5112892,171.1936548,-344.9481635,139.7626334,137.2355437,367.2905959,244.0289741,100.7578854,55.09119845,-61.08287136,3.06965665,438.3668645,-142.8133638,229.2055214,-423.8935119,166.2653551,127.1411657,89.64056228,-199.4632362,-337.7801693,271.6382123,-383.6450046,372.1878239,-27.20467624,217.6850026,-63.90165045,151.6244109,-316.5081469,-245.3680503,338.5611123,40.76081005,388.0408347,307.5789907,-253.8943034,395.9278076,-374.7593638,175.2298584
149.5072426,237.530407,313.6948922,87.09313976,224.4990479,376.2192429,200.4748204,233.4465972,221.8906691,367.0179941,217.4244125,207.299115,304.7355969,213.9525548,242.2531409,523.5399535,39.66644444,205.2336203,99.27241242,315.9517551,164.2414639,-152.2874231,144.1982822,-230.1323051,239.5828222,242.4224612,-113.8405186,140.1317603,174.8697756,-343.7369514,142.337604,138.1455115,368.8567224,244.3677719,99.79935812,49.56665263,-61.34488308,3.52327611,434.5437976,-141.9186033,230.5291391,-423.325243,164.3552631,125.9059349,89.26910691,-197.782446,-338.5301414,274.0724795,-380.2154248,369.7891824,-27.60916095,217.7214888,-63.90894656,151.9332286,-316.7884855,-247.5326273,336.8304317,42.01967732,390.2415538,307.718951,-251.9886046,396.2264389,-373.2899566,174.6088522
149.9675702,237.2542366,314.9822135,88.02188632,224.8000652,376.413504,198.8700348,236.9466082,220.2618577,364.7971944,216.3015204,208.5330222,304.5068191,212.7789586,241.4647339,520.7407027,38.0469145,204.4198548,99.24125818,314.373078,164.438635,-153.6937361,144.4704088,-232.0661119,238.9167397,240.4725585,-114.9071699,140.7017627,174.7902506,-344.1819687,139.1897318,136.7848933,367.7057802,244.8380427,98.83095501,49.46744946,-60.68159866,2.143846452,437.0673485,-141.6738379,230.5969506,-428.3459247,165.4908158,127.7018878,87.75505604,-200.0444037,-338.1944402,275.4388224,-384.1263637,371.5699163,-26.0694873,218.9904853,-62.55912241,155.8191888,-317.3017314,-246.3209577,338.4160285,41.97068812,388.5736314,307.9687771,-253.5259031,395.0635405,-374.6443783,176.7722006
149.9421558,237.7730466,312.665401,88.87023658,226.4750901,374.9472186,199.0537623,238.5074958,219.0673848,361.9157974,218.2829166,208.9647321,308.4570934,212.0724408,243.186892,520.6104275,38.77184357,205.085397,98.6138557,313.0384133,164.9769041,-152.6059437,143.8074964,-230.7536785,238.9301871,238.530098,-115.8191227,140.8083241,172.0905432,-345.0823054,138.6942015,136.1186967,369.0983162,242.2088663,99.03112845,53.10115009,-60.91385339,1.181915026,436.2598951,-141.9032551,228.7932218,-429.3472975,164.19776,125.4938229,89.35004802,-196.9964785,-339.1449866,274.2203557,-382.4120586,372.8293189,-23.70719999,218.6920561,-62.35262056,150.9196313,-319.8504477,-246.1658081,337.9022227,44.87487595,389.7507569,307.9648759,-253.9568762,398.4808406,-373.2552009,178.16957
147.7568286,237.0494787,314.9536205,88.40920323,225.5039268,375.7591219,195.3775015,235.0368674,219.3032365,360.2932514,218.5950961,209.1646746,307.9514606,213.7701335,242.4552704,522.3431658,38.59194857,208.1578643,98.4292759,310.5844311,165.0343448,-152.0899189,142.6468746,-234.9175173,240.2147152,240.034961,-117.4468502,139.5996932,167.5374388,-348.1535896,139.855384,139.9755074,371.0060625,244.6975112,94.95181928,52.21918307,-61.40639125,0.02194074364,438.6032457,-139.995692,227.2476799,-428.6567137,165.0131135,124.8097567,91.55785345,-194.2795338,-336.7962074,273.7440448,-379.9407052,372.2757438,-26.87567822,220.7962415,-63.92827833,154.1096583,-318.4319655,-246.8594617,337.4797816,42.69353441,388.6432314,304.56913,-256.9390369,397.2102334,-371.5385628,179.559727
