173.8725105,238.6191325,354.3599288,135.5865935,278.7347391,420.8989771,184.5623052,330.3975273,137.3273748,200.9372151,141.4142809,247.4331294,282.1735056,71.07617407,208.9997067,491.5260301,215.7047177,183.2516523,92.55645432,197.1967636,71.73005344,-155.3506264,89.04528724,-308.8075465,275.3603398,277.6070048,-186.8223251,249.0283919,298.1266965,-416.3638528,288.4315693,80.01681613,389.8653831,281.8132657,-76.08540477,-153.8991142,-65.0103057,30.19096283,404.0649095,-5.726896738,306.061436,-428.558342,144.4535948,230.3632099,61.62420136,-49.62716494,-479.5931296,254.2476043,-211.2969947,433.336961,66.81065229,338.788367,-132.4475407,179.4259665,-340.7999172,-51.78447118,389.5137842,76.7861254,371.2396678,285.8183843,-313.0042945,444.1845782,-150.9768877,310.3808732
171.6119844,240.1671104,357.8064827,133.4159085,278.0416926,419.0064437,183.3347076,327.3688779,132.4555237,200.7428032,144.0669953,246.6695019,280.9390264,69.81306952,207.0143181,489.9997085,217.2962583,182.5823383,92.85029712,194.8896192,72.47593063,-159.7188058,88.37726251,-308.861436,275.9024923,283.0546678,-187.5755082,248.5123887,298.2713191,-417.9509688,286.147041,78.60894666,390.384616,284.3978915,-78.55878796,-157.9624161,-65.43892958,29.71554963,404.5633061,-3.937695408,307.3130477,-428.0897195,139.8546518,232.5263259,63.34152592,-48.44788553,-479.5492988,257.4616142,-214.8092538,432.632069,65.71352772,340.3402303,-133.0750047,178.3252942,-339.7436035,-47.88012857,391.7555352,73.45874102,374.0072075,285.4342618,-317.0432206,445.29762,-149.0375624,311.4561617
170.6950882,239.8868928,363.0251306,133.3034221,278.9350302,420.6029388,182.8767754,322.7849192,135.1280127,200.5759655,143.804496,247.60717,285.0634351,68.06157312,211.2396996,493.7639587,217.9231905,184.5301564,92.74830281,197.5308946,71.70429732,-160.7966523,90.57486998,-305.6534632,275.5631625,283.3589482,-189.2313799,248.9675366,298.7162558,-419.4597034,284.9444682,76.7850941,389.2953811,282.1491827,-78.25720663,-158.7066476,-65.75883219,28.30172502,405.1680106,-2.035327029,311.8088075,-428.6730694,139.0056253,233.4120625,61.40237019,-50.45388613,-477.6182461,254.2896575,-213.293457,431.7313795,65.11027927,342.3599118,-134.6514846,178.2024374,-342.2621543,-49.40458279,388.9509154,72.95607209,377.3920908,285.8891226,-318.4816031,445.6814612,-147.7228091,309.7699019
171.8230174,238.119668,359.7704027,133.4555799,276.3556709,420.4690328,182.1996223,324.885113,137.3653845,202.1885776,143.6374145,249.5583889,284.4722807,70.25590344,207.8844533,489.286858,219.1134361,181.776385,92.24492786,195.8730648,72.70086401,-159.5805765,91.27436721,-306.120048,275.5722337,281.8578277,-186.3893224,246.8433321,299.0055331,-417.0095716,284.0560333,78.7145553,387.9987514,280.628552,-77.47730566,-154.8762273,-67.4538227,28.3359886,403.9226309,-4.045666242,310.0272756,-429.2625385,138.4996952,232.7627017,62.15098181,-49.12991304,-478.2888067,254.6931427,-214.5919326,433.1466961,63.9659179,341.6003683,-133.3848129,180.1743838,-340.8787204,-49.07333835,389.1189723,71.22495314,373.9674865,286.7644436,-316.1644094,446.7719538,-147.1452879,310.3517861
174.2879964,234.248559,357.5809832,137.0585318,277.8810669,420.1892183,176.8671213,328.4407152,140.2059668,198.5008654,147.3198207,249.6168256,282.7506112,75.10626055,208.3078239,491.144318,219.9420556,183.7943514,92.47182886,197.4611832,70.49487803,-157.6146443,91.05874199,-307.562768,275.7395211,281.8061155,-185.3965833,249.9384034,297.1743712,-417.389944,284.9315588,77.05816858,385.8140778,281.2675578,-78.10954034,-150.8288462,-65.85264378,29.57986757,401.8566706,-2.759391487,306.0121675,-427.5521924,137.4376792,231.5111373,62.1095965,-48.23300743,-479.2530249,255.43818,-215.377134,434.4290939,65.18257101,342.8570048,-131.8033631,180.6286646,-339.0698394,-52.38462091,388.5141072,74.34029475,376.7598228,285.1997848,-314.9194295,446.5339709,-148.3663312,311.4146413
172.1459056,236.5024638,361.1893145,136.3479046,279.4482083,417.0754856,180.7871963,329.1413675,138.0733542,202.7345935,147.1746572,252.1550303,288.0497456,74.84160392,208.3024858,489.9549946,218.7677606,182.5031082,92.08007124,196.5059126,71.55343935,-156.7189332,90.79346575,-306.3466479,275.4561129,283.5283747,-188.3160627,249.7540746,295.9703995,-418.1242012,284.6066078,78.32282909,386.2674225,279.5628768,-74.03141627,-150.8488597,-66.14606783,31.76609619,404.1031288,-3.519461529,306.5496987,-424.3221033,139.7318997,231.0084859,63.18144722,-48.58830041,-479.5292941,253.8797381,-215.3240724,433.6175907,65.03403854,341.7259291,-131.3272531,179.7569761,-338.4213578,-48.7250973,389.3438726,73.6774098,375.0401688,285.15916,-311.2197225,445.2944582,-148.0279275,310.8592044
170.8690604,238.5088321,360.0127934,131.8544351,278.5042312,419.5917884,179.5905845,323.4058118,134.6730728,202.7593419,145.5215589,252.8042248,290.3690127,73.11008683,208.7839233,487.4197423,217.134713,182.806261,92.28177308,194.3640539,72.59667757,-158.3857877,92.83293026,-303.3971326,274.3847591,284.3957573,-187.5333174,246.8873124,294.7085893,-419.8677988,283.0003632,79.73911367,388.3619513,282.4148498,-75.52117293,-151.5118386,-64.77613356,28.67302231,403.56102,-4.352890514,312.4552041,-425.737583,139.1069977,232.5646826,63.53200989,-49.49206475,-478.1723839,254.5493023,-216.501461,433.3806437,61.73045486,342.6753761,-132.8692953,180.7713042,-335.9298287,-50.38981774,390.4583131,72.29023041,372.8999873,285.9667597,-312.660608,443.7440875,-147.242453,311.9733834
170.9033803,237.1456493,358.5238946,134.4105912,279.3632792,418.0809132,180.0172295,323.0131946,131.9233532,205.1104862,144.4696464,249.1089749,291.0977995,67.79818499,208.9418968,488.6531229,218.1492826,180.9096697,92.7367329,196.4202109,73.32578699,-158.1097426,93.98625038,-302.4036231,274.6281673,286.7475564,-187.3376668,246.2525261,297.6714855,-417.1426556,287.5100888,80.82635279,388.6742331,283.4382495,-74.1493504,-157.091348,-65.27746446,28.20308858,403.5911743,-3.505465239,315.787255,-428.5072397,138.2303599,231.9748419,62.43552454,-49.23802711,-480.4376195,256.5163358,-217.2504076,432.4853641,64.47600477,342.234104,-134.2292226,179.0401898,-338.8821403,-51.85717051,389.808848,72.57969588,374.4574972,285.4519888,-316.1552805,444.6118451,-145.3168303,310.6601125
172.5497132,235.7377653,357.8887596,135.7636085,277.7858714,419.0953667,177.3029676,325.8050549,137.7854363,201.818623,145.1853073,252.3030894,288.233534,70.76996524,206.1264908,489.4080429,217.4234031,181.6036597,93.94796914,194.6246574,71.81712129,-158.7918834,92.30666854,-303.5189192,274.1781013,282.6756664,-188.173783,249.6542517,294.7990621,-414.9327973,283.634203,79.094887,388.4691255,280.4346594,-78.411904,-155.5896308,-65.73696782,28.78899485,402.433414,-3.374614143,310.691067,-424.5408311,133.723375,231.7456486,63.14038798,-47.50672688,-477.2828166,253.6928156,-214.8148203,432.3603267,64.39721806,341.0075009,-130.473774,178.8360331,-336.5386874,-51.90466141,388.9222982,71.39933702,374.0639798,286.1769469,-316.0319105,443.08385,-147.4506756,311.2759467
174.2202406,235.3558198,356.3982677,137.2711673,280.4430455,416.3884654,181.8613844,327.054132,136.1237802,203.1488051,142.6997767,251.4721713,287.2331016,72.40704985,206.1959539,489.6193307,218.4021204,179.572291,93.26213859,192.9514798,71.93208072,-157.7332318,93.44227807,-306.8385134,274.2588026,281.532309,-187.163155,249.0693876,296.2604575,-417.0283552,284.1406069,80.56657921,386.1490551,280.7033389,-73.77117606,-151.3693092,-65.44725844,30.29793148,402.3010951,-5.888475257,307.254847,-423.1458926,136.6886727,233.1440304,62.62252715,-49.08791655,-478.6767643,254.7210094,-215.4837217,431.8275491,64.48974596,342.3961232,-131.3245257,179.951964,-337.1890115,-50.2908881,388.3213941,71.1562097,371.1027662,283.4940007,-314.3077653,443.2911311,-147.642779,311.2046394
173.4766744,234.4636615,358.2898327,135.6152211,280.3755505,418.7736066,177.6058173,324.1547914,137.5381547,199.1964146,145.2139885,248.2983736,282.3149935,68.64158845,208.829045,490.9298335,219.142513,180.9361788,93.76977683,192.587953,70.50427017,-159.8741837,87.39627768,-308.3550773,274.5695068,280.0261569,-187.2707397,247.5438109,296.8626639,-417.7688758,283.1405657,80.0201308,389.4322371,282.4546048,-78.42640704,-157.2171095,-65.31577776,28.00692797,404.9476573,-4.105282716,307.8630511,-427.5434059,136.4017799,233.0094054,62.54263772,-48.38642732,-478.2197259,254.0701046,-213.4845213,432.7229334,62.97278315,342.5509569,-133.0160795,179.145236,-339.3157877,-50.99132408,390.5231308,72.29367144,373.7063654,286.5494483,-317.5127584,445.6312759,-148.4818896,310.6063188
170.4975892,235.6535534,359.8415634,135.1870557,280.6463155,419.5030142,180.2070622,326.4462794,136.3243249,201.6686071,145.1168608,247.8519194,286.6861621,71.45373734,208.8168124,492.3966215,217.4967219,182.7562573,93.24745517,195.3598148,71.68456581,-157.6367418,90.81946747,-305.5541325,274.7401223,279.6417692,-187.7738222,248.0598179,297.387971,-419.2326472,284.3218243,79.93893194,386.6857569,282.8629982,-76.46233136,-155.4722671,-65.40539758,30.10746736,402.1196133,-2.450740279,309.2567552,-427.6305007,139.7900921,232.1160538,62.05634025,-49.07842185,-480.1526148,256.1918524,-212.853616,432.4460622,64.4410294,342.75638,-132.6871087,178.6256217,-339.0982865,-48.03868755,390.9133257,71.92204429,375.7563623,285.0582979,-314.5386095,444.6039634,-147.0555058,309.6452061
171.7607169,237.7541702,355.3364062,135.1788407,280.4823881,416.8788396,183.6341451,328.8257021,136.4943348,201.0721545,144.0063027,251.807005,287.2245871,74.12236382,210.7320265,486.1232989,216.4169093,180.420367,91.43060796,195.0491672,71.68073456,-156.507013,91.04641812,-305.8506941,275.9722745,282.9595167,-187.2390246,247.4521351,299.3440052,-417.1945798,283.2882904,78.72152807,387.1002012,279.8713556,-74.96404177,-153.5529681,-65.93908098,31.27289668,405.0953514,-4.391393077,310.0078836,-426.3392964,140.9218486,229.1358193,64.41553293,-48.0466229,-481.7592776,252.6759022,-213.821359,433.8024676,65.39628617,343.6371645,-132.2120307,179.3192556,-339.2051925,-48.92751813,390.6786229,73.75309434,374.7909989,287.2836112,-314.1654907,443.4076239,-149.0367418,311.1825816
170.4036447,240.2295283,357.8503852,134.5532369,281.8520115,416.350679,186.3643059,328.5903242,135.5058329,200.7030337,145.3019088,250.0061802,287.6847369,71.23553301,208.6183578,486.9025317,217.325114,179.6375346,92.21802122,194.5348359,70.26324518,-157.0705659,91.50674379,-305.3138565,275.632022,281.7189522,-188.6195869,249.3439716,301.0948336,-420.6578581,284.3494406,80.79335218,385.877644,280.7424439,-76.04721517,-154.9703256,-66.49024367,29.44882281,405.7244512,-5.345058772,309.0429483,-427.2136725,142.2613616,230.7012949,63.66429528,-48.29064862,-485.2498908,255.2955323,-214.4312888,433.5940172,63.9840924,342.4546166,-132.6742498,177.3543749,-339.2632169,-45.87358278,391.4543442,73.42868308,372.8588847,286.4554179,-313.9109621,447.4161691,-149.6525096,310.4521863
172.4355347,237.3041333,359.8116704,133.5603799,279.1962499,417.6980405,179.6353625,324.8109454,136.7192042,201.2075601,144.2037714,251.1317771,287.9752332,69.24282978,204.8942744,489.8299871,217.9320101,179.8780343,92.45979023,192.068448,69.55430403,-160.1323579,88.33461665,-306.185613,274.2114215,279.7481896,-187.8505008,250.691078,294.6016456,-416.6886802,283.1173493,78.89927951,388.0959036,279.703226,-78.50916239,-156.8865786,-66.32158738,27.67979659,403.6483794,-3.781095505,313.0411907,-427.3750183,138.6206166,233.8214333,63.10719715,-47.205967,-480.1220515,256.4202439,-213.5590639,434.9396609,61.87718457,343.5769075,-132.9687348,181.425648,-336.467741,-49.07451327,390.4848202,70.05300727,373.9138312,285.8430294,-319.7296643,446.0497465,-146.9978699,311.0791358
172.9950543,238.832935,362.6723812,134.4999383,277.9822337,416.2545859,179.9998845,322.9487595,138.3234826,200.6391508,143.2739408,250.5226211,287.3006005,70.74224922,205.9222692,488.9825272,218.962073,182.4452452,93.75686524,188.707368,70.42157092,-159.8055494,91.53554272,-307.4001112,276.2767922,279.294098,-188.489851,247.1835755,295.1186236,-418.1040124,282.76793,78.30174179,387.3535167,282.267872,-79.92632891,-155.9250601,-65.15701296,27.50925909,404.3990157,-2.620086175,309.203608,-427.7292519,135.7460842,232.2645433,63.0734372,-47.66023158,-478.0174626,256.312282,-214.1927824,432.3112692,63.39644909,340.6826803,-135.1528435,178.4374287,-338.4479785,-48.45474082,390.2284573,72.98882973,374.3049458,285.2144498,-319.3994535,446.1340001,-147.0962043,309.8572553
173.0023648,239.1298379,358.6401168,134.3102242,279.5140964,418.1322477,180.1066315,326.5083221,138.8308876,202.0824058,144.5109595,250.7770071,286.623158,71.56514736,208.0138066,491.2711784,217.5166178,181.8683347,91.88953855,194.2875917,71.75610031,-157.820803,92.15831343,-305.8303978,275.2217329,280.2748588,-186.6284194,248.0916674,294.8142422,-419.3226632,285.5122299,80.36608213,387.8934641,280.3712121,-74.62773078,-152.7013305,-65.3093561,28.88752416,402.8792472,-2.502232743,307.7780738,-425.774232,135.1768795,232.1624581,63.78052265,-47.92651327,-479.4314714,252.9041048,-218.3290427,431.8216611,64.97595426,342.2539218,-131.4767186,181.030509,-338.4618396,-49.59703563,387.7471716,74.12067439,374.6733488,284.8891996,-316.5486767,443.5354579,-148.0159695,311.7904032
172.7514692,233.7143051,356.4059384,134.1123328,278.091308,417.5169462,174.9344291,326.4608411,135.8662193,202.5087097,144.0719439,249.3088395,290.2333792,67.80434495,206.5342886,490.7621691,219.7111032,177.8635406,93.97788078,193.4998627,71.34534655,-159.180669,94.43214447,-304.618924,273.7655814,280.7838542,-188.4223588,249.9278096,294.1229128,-418.9687122,289.7498511,79.71559364,385.7968573,281.298516,-78.48707067,-157.3566521,-64.04013963,28.39571554,405.4278093,-4.467431737,307.917121,-427.5085578,138.8450494,233.2497053,63.98568776,-49.04277979,-479.5810027,251.8030398,-214.3979497,433.2019484,63.07940593,341.9570642,-131.02603,181.7515096,-340.4981073,-50.44710841,389.2140075,73.01040772,374.111184,284.4853532,-315.9758332,444.4317885,-148.3258917,311.8451106
173.2451583,233.895229,361.2016156,133.713694,276.327303,420.4429304,172.646716,325.5591419,135.6435835,202.811996,145.2232905,249.6095685,292.6364052,69.87379552,206.4532925,493.5595671,218.0085288,182.2580703,92.37428722,192.3323549,71.41919615,-160.5435073,93.81306445,-307.6985732,275.0808266,279.3438156,-186.8472732,252.0417621,295.8147315,-419.9714035,289.2375333,79.57197232,388.1482882,280.6407348,-78.04184097,-157.4510804,-65.59740907,27.55791711,406.5111535,-3.542770944,307.9111833,-427.9617285,138.5383035,229.8015216,65.13533595,-48.67832509,-482.263235,255.4037445,-214.2983531,434.623883,61.42188877,342.4025464,-131.771208,178.9514262,-339.4417204,-49.32970327,388.061673,72.32114131,375.7482488,285.5253424,-316.0799378,444.8527298,-149.3269048,310.2784617
173.6966373,233.4402012,358.595953,133.5310434,278.096104,420.0813329,175.498226,325.3368303,135.589005,200.6769431,145.383803,250.6806681,287.7015721,70.6659219,207.9545468,491.8963792,219.3106756,181.8514393,92.90767907,193.6421327,70.91096192,-161.3671445,91.73930006,-307.7440455,275.2883429,281.3692062,-188.0148445,248.4157772,295.0114134,-420.6445628,287.3007334,78.88833538,387.6035656,281.9723977,-78.70409588,-154.5586138,-65.52966322,28.10356032,403.8643782,-4.188514906,307.4471528,-429.0869384,136.0919267,232.0401243,61.441073,-47.84541252,-479.189725,256.2310736,-216.0671813,434.5100101,63.10655726,340.5807875,-134.3779248,178.9851288,-337.388351,-49.89416444,391.4239773,70.96194086,373.6319906,285.4943772,-317.6837383,445.7254233,-147.5408343,310.5842471
174.6608461,239.1936064,359.1912917,133.4688304,278.6283791,420.5468842,179.6707699,325.5825774,136.8774355,201.5531944,142.9135766,250.9697189,287.444426,69.46053552,207.7009031,491.011111,219.3724403,183.051333,92.32626495,195.0433257,71.57679601,-158.4100738,90.43296283,-307.7342218,275.3969062,282.906912,-188.9400703,248.4690765,294.3064357,-420.122015,287.2513847,77.56031533,389.00758,283.2479648,-77.48059049,-155.0939171,-65.63173753,27.87404962,403.1985376,-3.897745195,309.8825248,-429.5020657,140.1104028,231.7578902,62.0860753,-48.2489929,-478.429634,256.2222499,-216.0307268,431.5461322,65.90073622,339.9886954,-132.7378541,179.694258,-342.1735673,-50.91501528,389.8706917,73.23858012,373.0575285,284.4848098,-316.9655987,444.5001195,-148.4510706,310.7965176
172.0204204,240.7488844,359.4980451,135.2969152,278.5591063,419.0628613,180.7427398,324.570241,135.3520086,205.4926022,142.0099116,248.9202637,289.134946,70.76193984,207.495383,492.950415,217.4852149,182.3587959,93.07429699,195.4355326,70.16286188,-155.3665473,92.16608578,-304.00581,274.4244591,280.3572185,-187.0227512,246.6666248,295.8073557,-417.2340264,287.7225232,76.00814518,386.8351002,281.1005621,-76.4879068,-154.9502943,-64.78733402,29.86321123,401.7364698,-2.39776041,312.0631739,-425.6979474,139.4800962,232.2219444,60.69034469,-50.94054644,-479.7150361,255.3678444,-217.0154795,430.8649272,64.87966279,342.2462505,-130.3027004,180.9503529,-336.9956894,-50.17157336,388.0947707,72.44294762,374.9116928,285.8989621,-313.9011666,443.4943358,-145.911651,309.5603894
172.6602895,239.2645426,359.6553908,134.3299882,279.2266975,416.8780169,181.3540226,323.5772227,136.9902005,202.1590453,144.0281869,250.1341431,285.7151585,71.99631383,209.2032951,489.6022012,217.5551657,180.020768,93.35706936,195.5440283,69.35977086,-157.0666268,91.20049521,-303.8480992,273.9128924,282.3630278,-186.3236701,249.3513822,299.3869303,-415.269492,283.8992972,79.82104963,386.7556276,281.66721,-74.17903816,-154.8398954,-64.6594323,28.62234328,402.1153996,-2.731954085,312.1275245,-424.8460709,137.7297292,230.10095,62.927763,-49.61578807,-478.6356246,252.0396716,-212.5849708,432.8127255,64.6290676,343.0058418,-133.3153172,179.0001544,-338.7845746,-53.10368765,388.9269701,71.15855388,371.0190067,284.1704642,-314.5531819,442.7355676,-144.8685006,311.3274663
171.9814548,235.4220749,354.4260149,133.6235527,276.6226134,418.8872306,182.2008299,326.5504244,135.0645492,204.7789132,146.2188719,248.1042434,282.4174248,71.6108519,206.9240361,489.3637153,216.9341889,182.2646376,93.39589741,196.7614578,73.46241286,-157.5788495,91.15302286,-306.1217256,276.4697105,282.3083054,-186.9773072,249.285162,299.6257454,-418.0499734,289.189149,79.99029458,388.3523575,281.0514612,-76.45648237,-154.307598,-66.25244894,30.49362749,402.9644176,-5.479850244,311.5233704,-427.299141,142.7908772,231.331058,61.44489651,-48.88755522,-481.1842106,254.7399548,-213.3407169,434.2287594,65.28224131,342.4678163,-134.0194295,178.750116,-339.2614526,-49.18908234,392.2860434,75.30570097,371.6165658,287.0316267,-314.6994261,445.9479208,-147.2532533,309.8330517
175.3657393,232.9135665,353.1133597,136.8885808,279.5272191,421.6137895,182.4446538,329.2460516,140.0198731,199.5444303,143.9945695,248.5355286,281.644935,75.54800239,208.3338264,491.3721963,218.9053777,180.7287107,92.78759758,201.2375662,72.86975729,-155.6473664,90.57978779,-308.2203539,277.642613,282.9713204,-184.7018135,249.5998448,298.2368093,-416.9923332,286.7521698,79.55998281,388.6760596,283.2511182,-75.4286232,-153.2385685,-67.30678881,30.68768834,403.6794183,-4.543328984,304.3178624,-425.5772801,141.1710917,232.4304643,60.8193944,-48.66642094,-479.9051016,254.606787,-213.2652872,433.4848734,67.63578149,343.0247736,-130.8629629,180.7347972,-340.6788325,-49.25397838,390.583943,75.46472082,372.3903494,284.8837469,-313.3608955,446.5996671,-149.3353299,310.8018248
176.176034,233.1822894,356.3188695,137.2804741,281.3198433,419.6500816,184.2979507,328.9614849,140.7468489,202.9182664,141.7010048,249.8960633,284.3924537,74.29799089,207.6070892,493.3836084,217.8897429,178.4997324,91.72055816,200.6010477,72.5889709,-156.6938539,92.4561967,-306.0012675,276.1716122,281.6872738,-187.4895319,249.3699057,301.0614603,-418.409812,289.0923235,77.48850262,387.8458325,283.3293596,-76.01105787,-151.8586669,-67.08425181,30.76057716,403.0219159,-4.448327477,308.0244668,-427.1883382,143.346805,233.0651236,60.85966681,-52.05801769,-479.4644398,254.1433294,-214.9792815,432.3417742,65.80343728,342.4582844,-129.3500488,180.4244423,-340.7525132,-49.8367867,389.2616565,74.51707869,373.4949957,285.9839739,-314.8450583,447.1747005,-149.3438336,311.0800517
172.854154,229.8129952,354.0042804,134.2637153,274.7955905,417.4885107,180.5683231,327.8395976,133.5212613,203.5360477,141.6411734,249.8942154,285.6741551,65.50232509,203.726185,490.1003429,218.9015205,176.3686053,93.18940001,194.4631273,69.80611452,-160.3428069,92.36508281,-307.2348237,275.0596791,278.2354201,-187.2038398,247.8247438,297.7851173,-416.8108977,290.4464523,77.60496702,387.6004029,283.0555976,-75.58393777,-157.0742793,-66.64764595,29.53942227,403.990555,-3.222016237,308.7364811,-429.883029,140.744996,232.8117418,63.37319915,-48.35356071,-480.6664581,255.6085936,-214.7838888,431.9268427,65.24175581,342.2514984,-133.0557857,180.2845314,-340.3376163,-49.11407945,388.4443172,73.24461793,373.3351763,286.030196,-315.4325384,443.6431578,-148.0338447,311.2322266
173.5166555,234.375583,356.9264939,134.4703253,277.4081487,421.285714,179.8534167,328.4070898,135.2379103,203.2524718,141.2951896,251.1416018,288.8298908,69.57183692,206.4965806,493.4255656,215.4406332,178.5278308,94.01124955,196.5089215,71.51905792,-158.49537,93.18370086,-306.8951357,274.8808952,279.6462134,-186.1463458,247.9125226,298.00867,-415.4104478,289.4429414,77.93536234,388.0699475,281.6742022,-74.42579462,-157.6190317,-66.04715245,29.89371217,402.131786,-4.985110577,310.3890169,-425.4608337,140.2270155,232.0063707,61.25094011,-49.10059274,-480.8888097,253.3497986,-215.6568404,434.5103655,64.51309274,341.8568041,-131.5360737,178.9007567,-337.5222685,-50.16694734,389.3082038,71.99823724,374.4581234,284.7094387,-314.0695783,445.7680293,-146.7461471,311.3285078
177.0998587,235.5638612,355.9961416,136.5252801,275.0902495,422.8317848,181.1865687,329.3892075,140.0311138,202.7670826,140.259723,250.0380091,291.2105026,74.9383864,206.2265214,494.8682731,217.1067804,180.4310831,93.49504931,199.3054246,71.60743039,-154.8384646,95.76386763,-302.2190276,275.4336064,280.9589561,-185.9686123,248.3229268,295.3299609,-418.3495348,289.2164335,78.91464934,388.0752572,281.7314483,-73.30145779,-147.2933717,-66.27721658,32.74670355,401.165385,-6.178147697,308.2738526,-423.2896346,142.5276134,231.9068785,61.94343862,-48.9904718,-482.9706692,252.5143046,-217.4315773,433.5091134,65.26199017,341.796459,-132.082469,178.3662157,-336.9526733,-50.72460442,389.9076672,74.46122834,374.19099,285.3350237,-311.6071714,443.8478249,-148.1827837,310.6262524
176.3627517,237.6869797,357.9932332,134.0754895,275.5835947,419.4222147,180.1380389,327.2865332,140.3248167,205.4305086,140.2482734,249.8320023,292.7318581,72.07925795,205.3370775,493.3258166,216.7730408,183.0497492,92.97657699,196.679219,71.17447979,-156.137218,94.80486317,-303.7762783,274.644954,282.1380469,-187.0474949,248.0060184,296.9026202,-418.7694136,288.3401755,77.94544751,387.3066533,281.2331545,-72.88115518,-151.4460835,-65.04631942,31.38995402,401.7927217,-4.266084613,309.6293646,-424.9251846,142.4454303,231.7086483,64.41234192,-49.35709936,-485.204487,255.4855401,-215.3509482,431.856164,66.5164429,340.4677665,-131.5405507,174.6974595,-338.9193413,-49.78056931,387.3292732,72.56811778,374.1571974,285.2734023,-311.8592816,443.9575254,-144.9315295,309.5444728
177.2101059,238.3791139,357.7568852,136.9215243,280.279482,421.7106674,176.5741459,323.3985717,139.6563863,201.5736173,144.0370138,250.2091289,285.7950762,73.05540808,209.2483427,491.9458779,218.573266,182.1134922,93.8065542,195.7863409,70.38577254,-157.8025562,90.3829841,-306.2375584,275.1636926,282.133659,-187.1275521,251.0210636,296.9848895,-418.4471702,285.4702241,78.36539067,387.3141925,280.3905793,-75.42519772,-154.3433427,-64.46015302,29.60433274,403.8651018,-4.020850917,309.4292036,-429.7512511,137.8985782,231.6903313,61.5998893,-49.25695388,-481.1844524,255.4143621,-216.7886126,432.3104141,66.6470641,342.2143768,-131.7326288,178.0200684,-339.1671105,-51.75873482,388.7837558,73.98771717,373.3727348,285.8207206,-313.9352489,444.7101079,-149.403926,310.7411908
175.1694378,239.3159029,360.2712181,135.8565513,280.3138597,417.7700728,178.4958166,325.805368,137.3530626,201.2090517,144.2294879,248.0519264,284.9048039,68.48892493,208.0517318,489.2021464,216.8216373,181.3902999,92.854144,193.2010031,71.66707717,-157.8869901,88.35901952,-308.5888721,275.2146755,281.7280314,-187.8767286,249.9442319,298.8995275,-416.127712,285.4416583,78.29153916,387.0623344,281.810205,-79.56209664,-158.0512755,-66.57942004,28.93673862,405.5328638,-3.440193454,310.0887652,-428.8331005,138.8229199,230.2292669,60.98232121,-47.74377621,-479.5783796,254.4222104,-211.2689816,434.4990923,64.7311951,341.3850094,-131.1501432,179.0476084,-337.5732185,-50.09249783,389.5975793,73.97018436,374.918702,288.0650644,-319.3873307,445.9330757,-148.9664142,311.7676334
173.230218,241.3084276,363.2789125,135.587976,281.0609179,418.3641363,181.8217126,325.5197128,137.7142188,204.9837523,143.642098,250.8580349,287.7935266,72.77032055,205.7498351,491.3008208,218.2264891,181.8813425,92.68781831,198.3646723,70.39930736,-155.5429159,94.28965984,-303.9953441,274.2000185,284.396621,-187.5824709,249.129832,296.7044235,-418.5158503,286.2755745,79.95049325,387.997646,278.9814355,-72.69135541,-150.7326077,-66.1519073,26.94154659,403.6166693,-5.527930287,311.8930116,-425.5212525,138.5497968,232.7205346,61.72883657,-49.57392916,-478.2430155,255.977568,-214.5110627,433.0603205,65.19164877,342.1230257,-132.4395589,180.9301699,-338.1522935,-49.34159365,386.3807306,76.63825892,373.3618568,285.2121649,-313.1639832,445.5994749,-146.4003044,308.8218592
173.1030426,239.1433662,360.3202238,136.459859,277.2191335,418.153016,181.8200236,323.3730856,139.3209528,208.5990025,143.5821817,249.1097909,288.9250183,74.21393152,209.6442552,490.9782839,219.780288,182.7221958,94.28113013,196.6313552,71.99367172,-155.161684,91.37279277,-304.2539118,273.8742913,284.0046611,-186.8176979,250.2290245,295.5230346,-419.8154232,286.2530644,77.43834441,389.9975085,281.0434983,-75.44391397,-152.6439197,-65.07831663,29.01507588,403.3055219,-5.23193993,310.0872222,-425.1140166,138.92746,230.6114933,60.35326536,-50.93051109,-478.9709891,257.1778249,-217.0829518,433.6533668,63.85907921,343.5187456,-132.6564165,180.0109243,-336.4835872,-50.84191874,389.5807735,75.07633024,373.7761753,285.9436169,-317.2869978,444.5189751,-148.0029483,308.8416592
172.2412813,234.8084444,359.3662431,135.6323609,277.0099957,418.1291118,181.057913,321.3772455,135.808039,206.8166695,142.8621021,246.8385832,285.7291194,68.75655663,205.9307773,491.7493249,219.7598953,180.6936623,93.41275224,194.5112289,70.27009943,-159.9750075,89.75398088,-306.2747306,274.3070962,282.1512947,-189.2957043,249.2658684,297.424679,-417.7315785,286.3717559,77.87506424,389.0663984,281.6334061,-77.01253511,-157.5398294,-66.28111811,28.81025713,404.5930805,-2.653926891,311.6673928,-430.1577639,139.4761697,230.6457644,60.76287826,-47.56236764,-480.2328243,253.9259189,-212.0167071,432.3360066,65.5598522,340.7072585,-134.0979573,179.522864,-339.2298268,-51.74028178,390.9952246,74.15183282,374.5354432,284.825118,-318.6845614,445.9926467,-145.8430929,310.787588
