219.5419524,314.8593419,369.776062,184.9368637,305.9950277,470.2822774,67.64750926,257.1138061,171.9720451,322.9433804,129.2482459,120.2563833,134.1232176,69.93728363,253.8816913,586.9746831,351.8124052,242.8986264,104.2739722,145.6794939,60.46643603,-101.2009085,-140.9920673,-363.4383398,276.6116609,377.4988798,-188.390592,290.3146529,315.0687763,-298.7861369,231.8052876,29.19778626,365.700444,320.1758276,-241.4553259,-426.1168967,-12.31844104,10.72448146,461.8682506,-112.6802388,402.5754214,-301.786066,7.658127709,322.3958826,-57.63728843,-62.64028803,-443.0721655,333.8618725,-156.6984933,535.239624,58.57283117,440.2812045,-122.6978198,256.1133444,-307.0883147,4.71722995,439.2799839,98.10612911,414.6402833,315.3501978,-481.6083339,497.040591,-59.911778,302.2630572
220.9017958,313.4276636,369.1941627,186.4834307,305.4671903,469.649429,65.40857099,254.4382834,172.7809854,322.8477755,129.021306,121.0021713,134.468899,70.52635309,252.9788813,588.351245,353.4270808,240.9520294,105.0835048,147.7650964,61.40595082,-99.44378232,-141.0555839,-362.7338233,276.5115067,378.8036666,-188.8315387,287.0249486,313.5353551,-297.8614017,230.379341,27.99489106,364.6301364,316.228905,-241.8760346,-424.946044,-12.46123622,10.50006397,460.5256393,-113.4874652,402.256446,-301.1848188,10.40328684,326.6097162,-56.92691986,-62.58634347,-441.8948222,333.3701469,-154.8619473,533.1910812,60.03631144,438.6569145,-123.7852721,253.5826547,-305.8151072,7.289109816,437.2960898,98.69528443,417.0567398,316.8331808,-483.8799809,496.1161585,-58.35123212,302.4261674
224.6391611,311.1919081,366.2639791,187.9593673,305.7237014,474.9783206,60.24348557,255.1528417,174.5749583,319.4465114,128.1523486,119.974902,135.0733608,72.24436375,256.1837754,589.0492845,354.1306809,240.0042167,105.0665676,153.846992,60.5694633,-97.79487239,-143.270155,-359.0055972,275.535044,379.0349773,-184.6414962,290.1427945,313.7919775,-294.0474868,229.8554849,29.97718555,362.9556412,316.0449685,-241.1374112,-423.4388128,-13.83727758,12.2080046,461.0878227,-113.6269648,399.8501631,-292.0478174,9.407657831,329.6759528,-53.81347177,-64.87140287,-439.7661629,329.4512035,-156.1273923,532.7659819,61.10492406,438.6180616,-120.0537367,255.5766155,-300.810017,6.121710012,435.305882,97.1764747,416.9081178,316.7184191,-482.5987071,496.2064139,-58.79738661,302.246635
222.8758461,300.5086863,360.3999202,190.2199487,297.7819865,475.4493129,52.44176226,256.9153471,173.2090628,315.7877535,129.0476435,120.0216675,136.1955857,63.64279391,257.0158582,587.9006777,350.7048602,233.8816223,105.2115252,155.6311299,62.2303752,-100.1813515,-139.1221367,-360.7812984,278.4098624,377.4524442,-187.611975,290.0236389,311.9475523,-297.3031799,233.1405147,31.52288661,362.896788,315.2892365,-239.667198,-427.9174719,-11.8993542,16.20428226,463.3007736,-112.0602191,396.0863515,-295.6987101,6.399516288,326.3324987,-52.56258512,-64.63047901,-440.8487868,329.0902978,-159.3786533,533.3679461,59.88753503,437.4163663,-122.9311042,253.9908273,-304.1606647,6.198414611,437.0714602,96.35307642,417.4349496,314.9035895,-483.8215332,496.9702678,-60.40823803,304.529166
220.2643088,302.4855202,362.2549451,187.6164013,297.3366612,474.7720504,52.73639829,253.8906392,170.3911519,315.5802087,129.1796691,118.5377317,134.3374228,59.87063094,254.3657276,584.876271,351.6513337,234.6109055,105.0503682,153.6056969,60.88774492,-102.5211343,-140.6716631,-357.8051952,276.4482436,378.0900006,-186.601446,293.7427326,311.6095308,-300.6924988,231.1016659,31.38949414,363.8463335,316.7213191,-236.1616017,-427.7646822,-11.36115509,14.45562948,463.0525709,-113.2703061,397.7531837,-294.9333387,4.993075375,329.6566528,-53.33873193,-63.81404484,-442.3636839,334.3901772,-156.8724357,533.6269112,55.97421149,440.0401268,-122.5287872,253.6172621,-303.1459487,3.029804166,441.1536611,94.86957816,417.4823744,315.411061,-482.6667147,498.054027,-64.21416542,303.209956
222.2322585,308.0174377,366.8602594,186.0125081,300.8391718,476.6753895,56.78773305,257.8311626,174.2106516,319.0046999,129.9939274,121.0059552,134.363921,64.75960134,255.9000809,589.2266366,356.1322566,239.8176075,105.7576811,151.9225999,60.03557084,-98.86582222,-142.7903092,-359.4765521,276.2817469,378.3481186,-185.6170536,291.5876295,314.4985714,-296.5701142,233.1898569,30.17101316,360.9214541,315.6038838,-238.3381629,-427.398928,-9.12898982,13.38420525,463.0615272,-112.1902988,399.5033007,-293.890394,8.552290927,330.5045362,-54.2766187,-63.3542729,-441.9051905,335.2627138,-157.157414,531.9605415,60.30897794,438.9723667,-120.5805076,255.3921364,-302.5917198,5.657702108,436.9389298,97.97174514,417.8535005,314.1119956,-482.1053046,495.411522,-59.36106422,303.7377048
222.7851914,310.3687307,366.3793172,187.9823747,302.1275857,473.4542733,57.38362972,253.1797494,176.7960265,318.0230272,127.8624557,119.8514194,133.2186116,64.11928545,255.5095582,589.1690437,353.5817487,239.5968926,103.9921241,148.6546157,61.77032894,-99.52631375,-142.8789227,-360.7546103,273.8253466,375.9474061,-186.7826802,292.1278282,313.8723124,-295.5380092,230.6454345,30.1742324,363.135495,314.8710456,-241.3559442,-425.4570071,-11.21415038,12.79843662,459.5987917,-112.6633033,399.0440094,-296.6934945,7.727254903,326.9674428,-54.59160895,-65.45200217,-442.28477,330.8265262,-156.9684705,535.2407984,59.36030018,437.7048119,-121.975594,254.9914389,-305.4023916,3.428918223,438.2549624,93.87390227,415.7028899,318.172972,-483.8376107,494.6346889,-59.76480485,302.1096532
222.2150844,309.9168579,365.1989859,189.1157708,302.7592213,470.4245208,55.69378124,251.9077551,174.3407691,318.3813019,128.0292301,117.9707443,133.5864444,62.1681889,258.8761678,584.711207,351.974661,239.1144447,104.908665,147.7672658,61.83423563,-102.8834013,-142.7432473,-365.0825421,274.1661327,377.8686574,-189.7802924,291.9221129,311.9926454,-302.2319443,230.005806,30.93993183,365.0590245,316.0897015,-241.2429592,-427.3610027,-12.54864136,10.66128849,461.8143432,-113.2298382,400.2742161,-300.2082967,3.242739485,324.6984191,-56.37972471,-60.24455973,-443.2147528,333.7211501,-155.7079464,533.8078814,54.84756904,440.5139953,-126.4257119,255.4616288,-305.8866253,4.572517467,439.4552945,96.57407323,416.7883469,317.6256197,-484.4674698,496.9272084,-62.58794839,301.202436
223.2892684,306.1412733,365.2032909,188.4013495,302.5846074,474.7526612,56.5422768,253.6498656,173.53442,315.3128521,128.7145931,118.0740102,133.9272272,62.41406434,259.4542053,586.7994484,350.8633444,235.7328324,106.2183072,149.4796904,61.49647654,-102.5674005,-143.204658,-362.4434454,275.3762324,378.5299322,-187.3281529,291.1633104,313.4263568,-299.8907742,227.8434702,31.89533819,362.6393678,317.5289658,-238.6661986,-427.8503197,-12.20962003,13.11992623,460.7972576,-113.7075322,398.9133903,-298.7582004,4.659846505,328.903839,-53.79903662,-58.56166647,-440.9223561,331.4891899,-154.6647728,534.2891308,59.30721455,439.0285155,-123.2705666,257.3898573,-305.5086113,4.494116381,437.4472609,94.97851096,415.3246409,315.8391916,-485.7356499,496.17114,-63.14202638,301.5850673
223.6150353,307.0117688,364.6408829,186.6421813,302.9821657,475.0305495,56.57726122,253.4080237,171.3095678,317.0166392,126.4604892,119.9480787,136.2579545,63.32586427,257.7941702,588.724055,350.6881122,240.6717504,105.8308758,148.6564965,60.97145445,-102.9744395,-141.0254229,-363.0176854,275.5865667,376.9748004,-188.9820912,292.6621987,311.5159523,-297.2867379,229.7718817,30.93156048,364.0163878,317.5536352,-239.0830037,-428.5634057,-12.25722008,10.0289958,460.3096505,-114.4044615,398.5206354,-298.8905712,6.858746427,328.9250242,-54.39312805,-62.94935551,-441.0573858,331.9855132,-156.8937772,533.0497749,59.31929791,437.5083045,-122.8963295,256.8448108,-305.1468254,2.533959338,437.7231471,94.53247123,416.7036152,316.6116198,-484.2907154,495.6130069,-63.42182402,300.6269907
221.6471548,305.1492447,366.0745492,186.8862834,299.259616,470.6284179,59.68277301,255.6681119,173.9885104,323.0362694,125.7503233,119.2148733,136.3192972,64.77711081,250.3739765,588.5171729,352.8934548,238.0273312,104.556981,148.7013034,60.87531903,-100.6422162,-140.425319,-361.3253151,277.8617175,375.3373994,-188.5073058,292.4513867,310.345957,-299.6479225,232.027735,30.73056142,363.4434771,316.0560266,-237.7674472,-425.6607959,-11.01247553,10.67465814,461.5857383,-111.6242186,397.7993447,-300.4151186,7.033997016,327.5804947,-53.6704806,-61.39102712,-443.4771944,330.1185645,-151.9680505,533.4421708,59.73717236,437.9635292,-123.8086715,253.9025066,-308.4116445,4.987915699,437.9961799,96.88000545,416.2197283,317.3356575,-483.527934,498.2568788,-59.17320821,301.7816316
224.4942338,309.2786811,366.5108923,186.7310632,302.3415251,472.8357504,56.90896246,253.5650224,173.1801393,322.0629254,129.1020565,119.1425265,134.6548701,67.38050604,252.8727239,591.7853954,352.2153725,240.7939819,103.845884,148.8352849,61.74302389,-99.30551055,-142.5883786,-360.5646021,278.8966062,377.4990217,-187.0592444,292.1981599,310.464167,-296.7013573,230.9126663,28.90970794,364.8439657,315.6617437,-239.7352608,-424.8787798,-12.93060213,11.65087902,463.4391623,-114.8936922,398.7818947,-296.6864846,5.271257224,328.3672652,-54.59795243,-65.72887394,-442.1924507,329.7702022,-155.7092366,534.3321753,61.4594592,437.8530033,-123.8702336,254.2076717,-302.2476652,1.584377039,438.8513022,96.93297023,417.2814028,317.3676537,-482.5365112,496.3955352,-60.64588396,304.2370383
220.9343371,308.0027135,364.0676922,186.7267864,297.0899281,472.2488963,55.98595332,249.4202896,174.6170625,315.3154346,127.69922,118.9215131,133.2841643,66.04110564,253.5078172,591.818467,351.5780328,239.9006222,103.2185625,150.3114978,58.93052756,-102.4524577,-141.9298418,-359.4737232,280.2387951,375.6713325,-189.3462345,292.2370999,312.2115684,-297.8453,229.4507599,29.71888083,362.3170092,319.3076939,-240.7091382,-425.7360797,-12.33817255,12.77983164,461.1183452,-114.5412332,397.7538911,-296.5994927,6.500978758,327.9101535,-55.7339943,-60.83220515,-442.0162156,332.5189148,-156.7562329,536.5641566,59.113692,437.8753185,-124.3757143,254.6701558,-306.1106087,0.02650608337,440.524599,94.49783749,415.3777899,316.601332,-482.3586754,496.2772093,-62.93524012,303.0977587
222.4373795,312.2268614,364.8785553,186.5146666,300.2898722,473.4743787,61.39995946,254.6269188,175.7209194,320.0745329,127.5658503,119.5151069,131.5479178,69.3940807,250.4747365,590.2568949,353.3983042,240.6721325,103.7496983,150.8105784,58.05224962,-98.77869837,-141.9942174,-358.468666,278.6958919,376.9772995,-187.5902445,290.921067,313.2895519,-296.1200573,229.7386811,28.37568575,360.4120469,317.1965497,-238.9834033,-426.0492718,-12.43227704,12.88329048,461.4533235,-114.5807909,398.9668883,-293.1789838,7.834454808,330.1928668,-56.76502087,-62.42164874,-441.2140185,334.8324915,-152.949289,534.9093425,61.45762492,437.6687195,-122.2864966,255.7916268,-302.4245305,3.291032334,438.2676312,98.25201717,417.8083244,315.6697622,-480.8592665,497.8187163,-60.87254533,303.5859982
219.9075575,308.0405471,361.7629914,186.1688461,296.6624657,469.8972926,57.50202635,254.2612737,174.2579964,315.3259206,126.3942288,121.4679152,133.0688646,67.89326982,248.7752517,586.0211552,353.2568037,239.2297761,101.8256668,151.3234468,59.87434958,-100.7222098,-143.3926656,-355.2637506,277.3370823,373.7331942,-186.2764522,291.3303908,307.3784728,-295.6095864,223.9487759,27.70407239,361.8251051,316.9230773,-238.8993115,-425.655643,-11.69020126,12.49152716,462.0465044,-112.704258,396.4561365,-294.8091211,8.77369552,327.6500069,-54.58876403,-65.62065361,-440.3164385,332.8974526,-156.1774699,531.1264437,57.47272751,434.912188,-124.4045734,253.401819,-305.9606931,2.509626636,438.8183059,95.92169821,416.5032696,317.0836474,-480.7068531,497.3749149,-64.07126751,304.3242607
221.2104599,308.5914166,360.3219269,186.0280704,299.8077251,473.4044387,52.41863495,254.1588252,171.807682,316.1267387,131.5209519,121.5827421,132.9341089,67.34250556,249.8621935,587.4270475,355.3434214,236.6905501,105.2704,155.9520981,60.05150576,-103.139757,-141.8759984,-361.6035274,276.5190747,378.1636319,-187.5312775,291.7869464,308.6584898,-300.7679735,228.5016382,30.22056228,363.4370708,317.098921,-238.597052,-425.2417015,-13.17864265,12.83504525,460.1418813,-112.9056388,399.5125079,-295.6469581,3.645401675,326.9498725,-56.3703722,-63.84797837,-441.1355713,332.8931799,-157.7499821,533.4796404,54.20499521,438.3905814,-124.6280673,255.2078794,-302.626268,6.222945929,437.6448063,97.47505423,420.4744578,316.419794,-482.6339614,500.2019685,-63.13070258,304.7585217
222.5691445,304.8512601,364.0825484,186.9082375,300.4639066,473.2857107,55.79791909,254.2462299,174.2673897,321.1126189,131.7697253,124.1718172,139.0766897,68.89027965,249.9473144,586.9810396,353.739103,233.5742405,104.8689717,153.9930903,60.30550984,-100.6388446,-140.2209949,-359.3025355,276.7094347,376.4801192,-185.9718323,291.9225521,310.6371505,-295.5141753,231.176689,30.74255454,361.5855116,316.2623284,-236.2990839,-424.7625944,-13.3474741,14.49398494,460.562518,-113.712276,395.4552502,-294.0531904,8.690476171,330.7601281,-54.40859486,-59.74883917,-440.4421481,329.8700856,-154.6374562,533.6853995,59.81634241,440.0733756,-121.7349481,251.2085224,-302.3695714,2.85693202,435.6247533,96.67050708,417.4725782,314.4368881,-480.4578664,496.3013386,-59.15390113,301.2270161
220.9736499,304.1341253,364.903688,187.0398271,297.9840839,471.8028394,57.76180496,252.0373339,172.9672608,319.7987533,127.8793585,124.3089571,139.1483683,65.43597293,251.4833464,587.1299471,355.852873,232.4120529,102.7696021,150.3814424,60.36404294,-98.50525184,-141.4373048,-354.1933146,275.9545198,378.1470399,-187.125192,294.1561532,310.7808873,-296.1204985,232.5457214,29.63647157,361.1507566,314.3269194,-237.9729685,-425.6164296,-9.486634516,13.58081837,461.7768881,-113.8008736,398.7963266,-292.385236,8.771735876,328.2126496,-56.68572477,-63.05026664,-441.1468436,332.6846846,-154.3710032,534.1440719,61.28609076,434.7568446,-120.5498384,253.9105627,-304.7273652,1.239389696,436.7172244,95.82284721,416.9490391,315.7993896,-480.8411974,494.5147659,-59.40648587,304.8140736
219.4530353,303.8621941,365.1122259,187.1527419,297.3270824,469.5618286,53.67917792,253.2422761,170.7625927,319.3084174,126.5719332,120.9298541,134.5767054,63.27302333,254.7824025,588.3735484,355.3368426,236.242957,103.4906253,151.6973144,59.46254548,-105.1622624,-141.8030198,-362.8692569,277.2331963,378.8610823,-189.669293,291.9732639,313.67555,-302.9235045,234.5854936,28.88831206,364.5605417,317.6936717,-240.1288875,-426.6165531,-10.99421796,11.13324128,462.956418,-112.4022068,398.2445367,-301.1185504,5.769529701,323.1091232,-55.25503334,-57.94340791,-444.8123023,334.4672152,-155.8495331,532.5490445,55.26120872,437.4634337,-122.2135051,250.7799169,-307.9897781,5.105854972,439.4851025,96.63174767,415.0262013,315.7912015,-485.6146176,497.8386553,-58.97655399,303.2689923
222.2705612,308.8145624,369.7254675,189.2974628,302.8670878,471.8336899,54.08383148,251.6935422,174.4066541,319.9922115,127.7689032,120.7389827,134.5915138,62.5482272,260.3312191,589.1319011,353.0235896,237.5116988,104.35184,149.7807643,58.76601317,-100.6332838,-143.0622119,-360.8324677,276.1023164,379.242919,-188.5254095,291.3887961,315.805214,-301.4929958,237.6996802,28.7886365,363.681456,316.6775154,-241.0798711,-426.3882673,-11.57677519,11.38241518,462.4857698,-112.6129053,400.6651172,-298.8942947,4.942598226,326.6239854,-56.95525258,-59.49870416,-443.728397,333.1061513,-156.481882,535.1817696,59.31764414,438.1732605,-123.9353195,254.2595115,-307.7976064,4.561254675,437.3717849,98.07757747,415.962495,319.3546236,-485.3354234,496.3450111,-62.72374137,303.3517608
224.0601243,311.5613256,367.4992631,192.0162172,302.5053422,475.9174119,54.61905566,253.3905444,177.4833228,322.6673166,127.4722336,120.3660369,138.0254833,65.61972583,259.8577586,594.6942029,352.6192333,242.7169015,106.8863836,150.2677042,58.13540433,-96.11986213,-139.4061787,-355.7433701,275.5500532,382.7342846,-186.7251237,289.5301894,313.9721484,-296.4641036,239.4691666,29.76860511,361.5206818,315.5658579,-241.7493882,-424.9607714,-10.21051251,12.40356835,462.6239457,-113.8776314,399.8961547,-294.3250715,7.931425257,328.3309544,-56.04309808,-64.13557268,-439.0807037,332.1360112,-161.7630822,531.3529091,58.11210793,436.3284458,-119.3908163,253.1565394,-304.010252,2.363523909,436.3530443,102.7090223,417.0015984,318.5549152,-482.2067022,495.223883,-61.40317426,303.5197282
222.808734,310.7464405,368.0204814,189.9039762,299.3246016,472.7032817,57.95260569,252.7631761,174.612124,324.2220763,124.70156,121.0246981,139.038873,61.73726072,254.466245,593.1034155,347.9908026,238.9248612,104.1573648,148.0680301,57.68774965,-100.6881374,-141.1231554,-358.2409423,275.8634713,378.0443562,-188.626556,288.9913518,311.4519173,-298.1758763,236.3567728,26.89475072,360.2727386,314.6859436,-240.2757395,-428.6935831,-12.65162901,13.34157356,461.0031537,-112.2942421,398.2573993,-298.3721241,7.085258669,324.114532,-58.68035077,-63.73557922,-442.7527354,330.0779609,-156.0624786,534.0755722,57.85105684,433.4169606,-124.3382656,251.6800319,-305.3208359,0.949058343,439.0860335,96.25242208,418.378466,318.7237255,-484.831274,494.1388878,-60.9550773,301.2645848
220.9539054,306.5732942,370.2435435,187.8672555,298.3764971,470.2941746,60.68634527,250.3299036,172.5289717,327.6666494,124.5906928,119.1383664,139.0709975,60.80165559,250.9817269,589.1278181,350.8078013,235.4226775,103.8055843,148.2640946,60.05434108,-100.5803367,-140.8721069,-357.8834971,273.5582637,376.12969,-190.7206614,290.9664975,314.9767109,-298.6180121,235.6749675,26.66431883,361.7320474,313.3590294,-239.6945645,-427.7020651,-11.92118804,11.24614382,461.0732159,-113.3590854,401.2184675,-300.9180219,7.39738252,325.8399569,-55.71470302,-64.53360528,-444.2135347,334.12435,-153.1022986,533.029233,57.4506306,436.2057262,-124.2101963,250.4173433,-306.0790409,3.31946205,440.1723365,96.5760073,416.4013989,316.1906992,-484.6508061,493.6011544,-60.57190593,300.5981984
222.7044334,306.1608196,368.4660129,186.8233999,300.3245912,467.8989387,62.46901789,251.0829578,171.667216,328.8308195,123.8676394,115.538365,135.681146,64.26411671,250.1933102,583.4047494,353.0243301,234.9990769,105.0892014,149.175289,62.03352392,-97.24517411,-142.2984544,-355.2373793,274.4164953,379.2240673,-189.8396783,289.6954291,316.2890658,-296.9189031,232.3432676,26.7437379,363.3280649,314.7302618,-238.3994933,-426.8185875,-11.01259153,11.32451545,458.2429728,-112.6089971,402.7309301,-300.4795102,5.418823311,327.1660187,-54.34751819,-62.39686832,-444.3568475,336.0582258,-152.7662863,531.2855879,61.36963782,437.207102,-123.4396574,252.9598098,-305.4565372,2.985526235,437.6338903,97.23996198,415.3186381,315.6196576,-482.8591347,494.1508412,-58.09815604,300.499416
223.5823019,303.2791798,363.8002248,188.4529795,301.2040715,470.6184435,58.78816678,253.3788195,170.4942037,320.0749516,124.9996145,116.8787672,136.7160614,63.58584806,250.7645413,583.809735,350.0075495,233.0650076,105.3367148,152.2382217,62.62965152,-101.0656563,-141.7546526,-359.5014711,276.402586,375.7256177,-188.5365984,286.3056187,315.0798014,-295.9190785,231.6496745,32.01109896,361.9438691,315.0786275,-239.3442439,-426.1587671,-13.52046598,13.75886126,460.7810617,-113.0930652,399.6950701,-295.7891546,7.14413306,329.5393364,-54.33491515,-63.241846,-440.9120733,330.6970875,-154.2430525,535.5907958,56.78199133,436.6455352,-120.5071992,254.7083865,-302.443208,3.317433207,438.0636738,95.49727922,417.1443642,316.0524889,-483.5095608,495.9469871,-59.78244654,302.0255311
224.267496,305.0364862,363.0887598,189.1124767,299.4033807,475.8511517,54.40181832,254.2321612,174.8794012,317.1142455,130.3033134,118.7058471,133.8967739,66.68388545,258.4241913,587.5286559,349.9990071,237.4398954,105.7625202,154.7555342,60.91948844,-101.7825503,-145.8265431,-363.6098662,279.388134,376.8647719,-189.0393175,290.144006,312.7829924,-296.8479917,231.1253563,30.70756707,365.1885319,318.3374369,-240.1026761,-423.5266347,-14.14390679,14.6392196,461.8160336,-111.9999455,399.6811092,-298.0864904,7.095362013,329.7405281,-56.16219452,-61.1204191,-441.2842116,331.5998305,-155.2977303,533.9671185,60.82692419,438.2936457,-121.3068351,256.4312245,-304.1582254,4.229644474,438.5999859,94.50890762,418.9434449,315.7670651,-483.3109566,497.1858782,-62.39953615,305.2972814
222.6331845,310.2824965,365.6171799,188.6251863,304.1654965,475.969946,57.32126255,258.58578,175.5651252,314.3608869,131.2585245,122.1033882,128.434833,69.5833463,257.5980558,587.9245902,351.7483004,241.6300533,105.843902,152.6666013,59.65567229,-101.9334097,-144.6414924,-366.3278982,279.9798245,379.8678254,-186.8971969,290.6778307,313.5157494,-298.9788955,229.5379447,30.92260981,365.0692563,319.4744344,-242.060449,-423.0967114,-13.14192923,12.90471828,464.6309346,-112.9609356,400.4918629,-296.4338769,3.760423172,329.1197381,-57.12218007,-58.77791568,-442.9399813,331.2043006,-156.2942318,534.2421924,60.11546663,437.9898174,-121.9005988,255.6913112,-306.2740599,4.965649689,439.7082413,94.7851812,419.1275699,318.5715999,-483.5933727,500.040349,-57.06540705,305.9854159
220.4394358,303.4551265,364.457608,186.9347711,299.8377255,470.4131925,56.02501461,255.8608329,171.0924648,318.898801,128.5054456,119.7840649,132.6569096,62.86264564,251.1922606,583.9262581,352.8842805,235.6747089,104.3718139,151.3480622,61.34582495,-102.0101575,-143.6632448,-360.7749767,276.2952874,378.0564961,-188.3650093,292.7676412,312.917018,-299.3153977,230.2789182,29.77136626,363.9524157,318.2293732,-238.1828476,-428.1971461,-12.12587627,13.58403556,463.2642782,-112.318018,398.9088732,-297.8038415,5.2818134,326.5136208,-53.58469105,-64.4461829,-444.632987,333.2429311,-154.4929998,534.9655189,57.99414537,439.1682133,-123.9055598,253.877741,-306.2619114,6.905078922,438.8390527,96.3440601,416.7609935,316.2349193,-482.5584406,496.2026898,-60.63595281,301.7598445
224.7984615,305.6891969,367.1696274,189.1631427,301.8419463,473.2157764,60.51894193,254.3972598,174.8592927,320.9631592,127.4795953,118.2905229,133.2716402,64.28135895,253.3690345,587.1307043,351.1377974,239.0128836,106.8293569,151.587109,60.54578764,-101.6367088,-143.8139099,-359.9950889,277.2191929,379.6388191,-188.7715391,292.0373943,313.7225721,-299.1522574,233.3415238,29.27937615,361.9257788,316.9869387,-238.1507588,-425.8855905,-12.46016465,12.81731807,461.7916865,-108.7239411,401.5666103,-298.9689014,6.936418644,332.2956409,-53.85909078,-60.50915275,-444.5083867,333.4090371,-154.3013465,535.9258945,59.08811037,439.5497102,-119.3162371,254.2583391,-304.4667955,4.574844845,439.6742858,94.95913162,415.446369,316.3897077,-483.1115359,497.1312596,-58.63016691,302.3017016
224.6157377,304.0925974,362.9112714,187.226931,297.6595533,475.9114368,54.31867943,252.4856382,176.1615222,318.6832963,127.1373821,119.5563423,136.6114161,69.20541394,253.5104295,592.4590603,354.882791,235.8334776,107.0701473,152.6362702,59.98807831,-98.90008415,-140.433961,-356.5909658,276.7489448,373.3240309,-187.5646826,290.5683968,308.4800366,-295.9086197,231.2574007,28.83037421,362.5692168,313.6111669,-239.8187711,-422.9064215,-12.96956432,12.39832175,460.9398929,-116.2339851,395.8424352,-295.0532885,9.502070961,327.627896,-54.54624988,-60.17434711,-441.6173021,332.3591183,-158.5757548,531.4302358,61.78205215,437.1233362,-122.3938049,254.5900245,-303.2740109,-1.335299807,437.2544681,97.12778632,416.3122414,316.0995258,-480.7820251,497.1768195,-63.64666197,304.3706708
222.2452749,303.5610343,359.5976857,187.5648826,299.1541114,479.0112685,53.12969871,250.7771553,175.425905,312.6576014,128.6231555,122.4424964,136.2576499,69.72215556,258.6419435,591.6910301,354.0341862,237.6556928,107.3240552,151.8148523,57.26021973,-101.4854206,-141.1649554,-359.0181411,275.1803825,376.5210359,-185.5857624,292.0351061,310.4383329,-296.7981227,228.8127363,29.06268876,363.8826227,315.8917032,-239.862528,-424.2402324,-11.93504275,10.82043824,463.8413007,-116.0995948,393.1099004,-296.3107128,8.388465437,325.6507589,-57.13267531,-64.01953023,-441.1734074,332.0950297,-159.7623821,532.5663318,56.0840959,435.0298499,-123.2799233,252.0375137,-300.7657774,1.759463745,436.5985018,95.75447969,417.3889753,317.8232572,-479.7091517,495.7762642,-64.71951826,305.7058654
220.75179,306.092035,357.5280791,187.8208015,298.1976571,475.3518093,53.07315137,251.5098887,168.8473019,313.2158689,127.2875062,122.7527082,136.127016,67.43086589,254.7855085,585.688916,348.6811287,233.9890266,102.6051447,150.3436361,59.76219873,-104.0640237,-141.5911203,-361.0467582,274.9936974,374.4397356,-187.4914868,291.6454904,308.1493157,-298.5877033,226.9587493,31.26560925,362.6809248,315.5882904,-239.0946283,-427.6889088,-13.12832616,10.37283915,462.8579907,-116.6334953,392.6728486,-297.300425,5.203598016,326.4341504,-57.64129601,-62.91083195,-441.2667537,333.0593346,-158.4173321,534.6727466,51.62264937,435.6016531,-126.2729189,254.632419,-301.4511578,1.928646854,439.4812705,91.8631312,414.8348786,318.1797852,-481.593559,495.0164179,-67.31993474,304.101504
220.8396707,309.7823801,364.3512928,186.906059,301.8830291,472.0808456,60.35336659,255.6973587,171.9739023,316.7239504,129.5198891,122.6746189,133.0787228,66.30272257,254.0543429,586.1584109,349.8568605,237.2949953,104.4419337,151.3284572,59.59538803,-103.7337187,-143.1931527,-362.1031949,275.8477929,376.1162828,-187.9513714,291.4313479,310.811489,-298.0356686,226.9891719,29.83704993,365.5943869,318.6238175,-240.6975007,-427.9420621,-13.08524741,10.7149539,461.6769389,-111.8321948,396.4535286,-299.0900986,7.68800635,327.6387847,-56.8690364,-62.40709251,-438.2754417,332.7464133,-154.9109897,531.5672589,55.74599235,438.4484235,-123.4631372,255.9718552,-303.7293369,3.135345259,439.967196,95.94344584,417.7605169,315.4621942,-484.2431395,498.6168112,-64.62891541,302.4732593
221.7722977,309.6912068,366.4130904,187.3201537,300.00563,471.230561,55.6994,254.3491733,174.776355,316.6918376,127.8473097,123.0269857,131.767462,68.50583888,256.5264906,589.3223585,353.5509602,239.2441578,103.121652,151.5384379,60.23379674,-100.7913881,-142.298159,-358.6384698,276.0857472,378.34813,-187.7449857,291.8361375,311.1177981,-296.2238558,227.4002568,29.66510685,362.7613581,315.3484924,-238.9669793,-426.7892066,-12.18527697,10.97722298,464.2512571,-113.9586365,397.3441861,-296.6062608,6.319127744,326.2185033,-56.27314031,-64.34078191,-441.6973223,333.8950839,-158.4090454,532.7586361,58.7262914,437.9002409,-126.3857294,254.8231807,-305.0168959,1.292086753,437.9385405,95.7725752,417.7005249,317.670352,-483.2060062,497.3356076,-62.96662126,302.9759464
222.5115731,306.0811672,361.3658626,188.1686465,296.2477415,471.7614195,52.67632369,254.3062328,175.8736336,314.8251711,127.283004,121.3989425,131.7841316,63.6845446,255.298398,587.5660573,351.3777307,237.2199087,102.8750154,150.6189883,60.45041134,-101.5088304,-142.7306676,-358.4858496,275.8175359,376.3369266,-188.2936592,292.0699892,309.6651615,-297.1367834,227.6342674,28.85756554,360.2061834,316.3549816,-238.4180325,-425.0754808,-10.62146728,11.06092357,463.8260874,-113.6309559,398.163383,-297.2400517,4.730102572,326.7256352,-54.05742768,-69.59496217,-440.7089628,331.6348015,-161.1485211,533.364202,53.87275167,435.8669513,-124.0032422,255.3611555,-303.2629136,1.960326408,438.9692596,96.41524866,418.0090641,319.5307096,-481.7602699,497.2197578,-66.06969572,305.0622864
