159.33573,277.182999,422.3486372,54.0486982,250.4979344,363.2046379,151.6034254,368.2040546,203.9250744,318.565442,192.1280911,198.2914833,338.9513066,204.4161243,261.3954214,504.9804951,104.6813126,218.1673454,123.1417799,261.8799091,98.67041848,-246.3616616,224.2660937,-283.5121304,290.4884189,247.7908542,-173.454559,83.99039056,164.4011537,-393.3490097,179.4231854,90.53045441,465.7363239,300.2966884,20.00327458,-117.2379525,-98.49032409,25.93762103,404.7590872,-114.3198436,306.4678625,-482.5744924,51.97780461,130.9171391,67.88988572,-64.54572422,-434.9009721,272.1436748,-189.8414848,440.1938169,12.85474019,371.9344288,-139.3098341,194.0566317,-392.5085712,-293.6769646,387.8166911,32.59249247,430.0856984,357.2586508,-145.7844867,385.059977,-257.9300741,278.8605877
140.1236872,264.8482741,402.6836547,48.07933621,239.81901,359.9041776,145.33038,352.4684208,181.4548112,299.8271776,189.6346444,197.0445559,324.2025171,190.3438068,268.2888095,511.860174,107.388351,212.512855,119.2996321,256.3114092,89.55597173,-258.6745342,214.3838002,-286.7328489,291.9549968,247.5062292,-176.7796273,78.55814413,159.5705558,-387.8300187,176.9432205,88.16602044,461.3469596,307.4722778,11.82646128,-125.8949898,-98.72360529,23.54426545,415.6953464,-108.6705023,307.4701094,-476.7610653,44.31884538,132.438193,68.49203057,-60.46058022,-432.3741607,275.4258597,-197.1089822,439.7605376,18.1384432,365.3796215,-140.1409956,200.8873633,-390.3757407,-288.6017532,389.0112528,33.11361806,425.8286221,357.4887272,-161.623764,395.6108131,-261.89311,276.2842857
146.0820842,270.2421855,407.3815059,46.49785762,247.6459487,367.5806334,145.2800265,363.1961484,188.4786652,306.0124852,193.0327953,198.9996601,333.2044764,200.7764178,267.0577307,509.1798267,105.9728153,215.8647453,122.568468,263.7437915,94.29777536,-254.3072249,222.4937542,-287.986939,292.3189455,249.5252767,-176.7957507,82.75267414,161.0505557,-392.6441937,180.8573164,84.99957997,466.1350805,304.7843458,16.5663559,-122.8146702,-99.32399132,23.04939127,408.1427341,-113.9232899,304.9419079,-480.6077948,44.1063963,134.2660884,68.50094857,-61.62193002,-432.9009334,273.717405,-193.7275279,438.3236938,12.77329406,370.8346977,-140.8547853,199.8256827,-393.561081,-291.4302404,385.6701174,32.00575527,430.7294305,356.6855147,-151.1026119,387.338353,-257.3344113,276.502556
147.0088037,273.4735766,406.8311564,48.55577708,244.7003904,368.9250292,148.8286337,362.8541439,186.4012663,302.0813226,190.5660202,193.209855,332.1238631,200.1882074,265.1723496,510.7916564,104.1514944,217.2121518,119.627329,264.7541344,87.96453162,-252.2708771,224.2308842,-286.2108594,289.8096014,247.8987692,-174.3202469,83.76214087,161.261342,-392.7985367,176.8008755,83.79064061,462.4569579,306.6169308,16.63391103,-115.2946206,-96.28873167,24.02799969,404.9571753,-112.6002313,307.2265113,-479.5555413,44.4929975,134.1206303,67.3232464,-61.03273659,-431.5066607,273.5287627,-194.3595613,439.720929,15.20513228,373.8460846,-136.9874938,199.3394986,-392.2798842,-292.9497443,387.0158711,31.38941598,432.8553274,356.6313301,-151.6469814,388.4269766,-258.6095478,280.6474681
151.7726264,271.8070873,408.6451517,50.43685681,242.6964224,363.6808813,149.5986128,361.4379983,183.319522,311.8189857,182.9830139,187.3801033,332.3613625,194.0732327,262.6294419,511.3122036,102.2456887,214.2833219,117.1379667,260.0971182,81.14131005,-252.0256018,225.7276159,-280.6414251,292.7689837,253.7729025,-176.156205,78.42820425,161.7285247,-389.6290842,178.6429316,86.35054152,456.4961506,309.2546888,19.17849956,-121.2951704,-98.87768746,23.8132364,409.1868896,-109.7327441,310.5921842,-477.5394586,46.66154133,131.9622857,62.25408073,-65.796001,-432.6094271,274.2562107,-197.6502434,438.1752557,15.4132599,368.2756269,-139.9781167,201.0789476,-390.0645863,-293.7313113,385.1214159,31.72084633,429.2368267,356.3023713,-154.1035384,389.7135525,-259.0803053,281.1893428
154.1996208,273.6884838,420.5814706,51.55413169,253.3561524,369.4701671,154.6380505,374.3209878,190.7313349,323.0069533,191.8606525,193.8831645,330.8197218,200.2357846,261.7373682,503.997203,102.7590085,215.0870955,124.0144281,268.1818694,90.99079167,-247.3931779,231.7326366,-280.3563966,290.7713482,256.6093679,-170.2643071,83.59379057,172.6365368,-395.3996314,185.5240941,87.00606242,460.1103223,300.5939532,23.88996002,-120.9620507,-98.45187669,25.64844905,405.1572518,-113.1457893,306.363811,-483.7036057,45.24908355,134.0842249,58.77135384,-65.52193081,-437.6250403,270.1286549,-188.3097161,440.2110792,14.54778017,378.9716827,-142.9012272,196.4410649,-397.6342288,-294.6650325,386.9945887,31.96283838,436.7446092,359.0149218,-138.2007932,387.4807571,-255.3734148,282.2003314
147.1810219,274.7384192,420.7447129,45.83166601,247.4443515,374.4168548,149.2317833,372.6481843,189.1126809,320.2216126,190.6966416,190.9524787,340.4862376,205.840613,266.7581641,512.4764016,99.78797587,223.7782122,119.8518322,270.0805171,92.97736207,-246.0317856,229.7044638,-282.4586716,292.0810918,252.3675943,-174.9116091,80.34397029,163.2396918,-394.835925,183.6936501,84.4875968,466.1022191,301.9094177,21.29118906,-118.2174333,-98.88390203,26.23901456,403.4089037,-114.5646936,307.0315526,-478.5540938,47.80290693,128.745452,60.87669719,-66.91891478,-429.6829986,271.581111,-191.8107711,439.6862105,11.18588013,374.8149317,-141.5621711,201.9035846,-391.7348503,-295.8078227,386.3974705,33.3367239,434.3620296,356.320938,-143.734883,383.8108287,-256.7719296,279.7347628
149.1806298,272.5235499,416.2075731,47.9906641,247.8215339,369.4389484,154.519112,367.6187656,185.7355435,315.3737046,187.9674019,193.3840079,328.9001674,196.299242,264.431349,507.3689069,102.5534469,215.4713364,121.0856063,262.0613752,90.21767102,-252.3396742,227.4627824,-283.5332089,291.7462548,254.2024386,-173.2601585,81.6152741,169.3377531,-391.2999936,181.172432,85.81332248,461.9984153,304.8319786,19.18014291,-123.8172805,-100.0277857,23.49122098,408.000976,-112.0224944,308.4905782,-478.9568548,43.6682973,135.0153056,60.38072557,-62.84506884,-434.9537096,272.762503,-191.2469547,439.5770661,13.40897534,373.8382826,-141.5588382,198.6113963,-394.7837526,-292.1941803,386.4682718,31.82551302,432.1439824,357.5335696,-145.9444965,388.5119042,-255.7909725,280.9698535
150.143631,275.09787,412.8135064,45.05241908,247.904676,374.6769963,157.2325442,373.9006038,181.4017067,314.9114092,187.5946021,191.3473717,327.4536731,197.3421132,263.4706812,504.5130062,101.3922214,213.1217378,120.7039021,267.4087029,91.98417658,-254.5836406,233.495378,-279.7829512,291.4012557,263.9628987,-169.6025383,81.91286834,176.6939976,-391.6356671,188.0101491,86.35708817,459.3917818,302.7074588,25.46146055,-126.4582926,-99.67616858,22.62686869,409.056645,-114.874678,306.7947776,-476.1401143,41.65817754,132.6455739,59.42125372,-64.73393504,-434.2975905,273.1276126,-193.4279763,438.5652467,10.55608178,374.3258692,-142.0136779,199.0326134,-393.6250114,-292.3913651,386.8433242,31.58173215,432.4252973,354.9912735,-138.2951362,386.819864,-255.2827616,282.4855851
147.8314955,271.7607439,410.7923258,43.61468332,247.9106119,369.8630132,152.279553,364.6559739,179.9882765,309.2231219,187.1652432,190.6191778,326.5209465,196.3389693,263.1350665,506.028888,104.4909817,213.470054,119.7897459,263.5742968,90.67187891,-254.85279,226.2313286,-282.6978074,290.6338398,258.9293351,-174.4608398,79.86654959,169.5620982,-390.1229552,182.569871,89.4768781,463.7061671,305.2201826,20.60465989,-127.7823406,-101.6808197,23.53319575,411.5549221,-112.453469,307.1563646,-475.6644261,40.95098756,133.110579,61.66633956,-66.45864125,-432.5711737,272.7354741,-197.0459435,443.4036036,8.763402757,372.1805759,-145.5592324,199.5492643,-392.2352106,-292.9972802,389.58832,29.62379536,430.3792955,358.626899,-147.555836,389.6726378,-258.611554,283.2628337
148.5912712,268.9484165,408.45983,45.01918299,251.1054117,374.0497872,153.0795095,367.9183614,180.9787797,314.356214,187.249422,193.5837589,328.191218,192.829581,267.9621535,506.7166255,101.2134054,213.6590275,122.5368688,266.4272233,90.54041066,-257.380802,230.0171269,-284.2592031,290.1651847,257.3855797,-170.8759706,80.9130378,172.3042167,-392.5327236,188.242307,86.95563294,463.6178903,302.1504081,20.90830473,-132.4996788,-101.8573628,22.30389521,409.5613016,-115.0931793,306.1951714,-476.1657674,38.00061027,133.9272461,62.51594997,-65.1786886,-434.2941571,273.3104861,-195.3718094,444.0129121,5.201858792,372.2584182,-144.133149,200.6131935,-392.5904284,-293.1194704,385.2049857,30.11914529,431.3431635,357.2658158,-145.7558413,387.6805575,-256.240804,281.1585298
145.168088,273.2495946,421.1744837,46.56597037,249.4356166,372.0881666,151.6786466,369.4772465,187.3407667,315.0311486,190.9489856,189.3180156,336.7777653,203.3857784,268.3599684,505.3889267,102.2750782,220.4302938,121.6733926,269.2941046,92.85612176,-249.0996751,228.7148183,-282.1491672,290.0244661,254.1551582,-173.4138553,81.29076615,167.2570349,-396.0932453,184.1613668,86.42463897,464.4603226,300.0286392,22.3804121,-118.8601405,-99.70457424,23.68574243,406.2568815,-113.6415402,309.7308101,-482.3958675,42.13699445,131.4671185,61.03626027,-61.80156032,-429.3257813,272.5136552,-192.6228224,440.8205223,16.19381157,377.3585223,-142.0254114,198.5749997,-394.8278812,-297.3330604,386.0457448,34.57599504,433.320098,357.8814455,-143.7097344,384.5953783,-258.6522944,281.2938695
147.1247614,270.4667444,422.7384211,48.87678015,247.3775533,370.7107103,153.7801207,370.6219463,190.4365774,319.9794915,196.8024857,194.1380485,334.4930178,201.5249505,266.6086789,503.3910225,106.3328759,216.2902041,124.1408332,267.3375137,95.94912565,-252.3465157,229.1485409,-283.4303897,287.9513217,255.3142563,-172.0177607,84.09635622,169.6475533,-397.378364,184.860645,87.36484605,463.301247,299.5160488,21.51057507,-118.5562971,-97.20896358,24.59897222,403.3190456,-113.5246305,307.1271201,-481.6830309,46.3623284,132.8368909,64.47222759,-66.41532838,-434.8783368,271.7785037,-190.2013762,441.8743142,11.81347976,374.6419651,-141.4435899,195.8355006,-397.0488358,-296.0078167,385.5869782,31.12827859,436.057977,357.2992328,-142.4291195,386.2873795,-253.2980858,280.0798891
141.6796547,267.9628648,415.0787258,45.20307713,244.5651322,373.4812337,149.657022,370.6234108,182.7529718,316.5338977,193.6156617,191.2104694,332.6609191,201.3342357,266.6208325,508.6017763,104.9323856,218.0567679,122.2841384,270.2273481,93.59913128,-250.9299745,227.9682464,-282.1095247,290.6189653,255.7225656,-174.3531252,81.33419916,163.5719862,-394.3176708,181.9818979,84.738254,466.7097244,303.8344176,19.59210922,-119.8215671,-97.89742896,24.27738832,403.8004124,-112.3538243,306.9052668,-478.5356099,41.83211524,132.5630568,60.45459048,-65.85610194,-430.6708168,272.3723448,-194.0225212,437.365898,14.38119245,377.7834151,-141.5233433,201.2348053,-393.5432566,-293.5340038,386.3514076,31.73408942,435.1822914,358.0197774,-145.4023265,386.1691195,-256.5052319,280.6792269
140.0412762,273.6337753,437.5516649,44.56985422,243.9059531,371.4170408,152.3692515,377.1906277,188.5113978,326.9861771,197.489102,190.625747,335.3650666,206.332207,266.8438415,506.9275974,107.1543279,220.122968,123.5779135,264.2080301,96.95103692,-249.1188778,228.0584783,-282.581709,290.9493732,255.180407,-173.8496985,79.53074761,168.3237523,-397.1248782,183.6284639,85.5065875,463.6605659,298.6371495,21.53532374,-111.4074453,-96.02415947,26.33546938,404.8725839,-111.6115294,308.3605194,-480.920095,50.18998895,131.9942695,58.78450363,-69.32370702,-429.6808749,270.180502,-190.5684328,439.6821038,13.82254105,377.9484082,-144.2010856,199.4200115,-396.8122479,-297.5035522,385.967999,31.28178915,440.5795358,357.2997877,-137.7913615,383.5285877,-254.1214339,280.6031438
148.6537478,273.2552088,432.4571583,48.8924859,243.4122913,370.711389,154.0272747,375.4492341,200.0643487,322.7996148,195.8750785,192.7038042,335.7869988,208.1653653,267.4959752,504.9854595,107.2812859,220.2645518,123.6251985,268.1767313,95.32919894,-249.0459777,230.9589908,-280.9080292,288.8799597,256.4245792,-173.0132114,81.4292941,167.7112891,-398.8831244,180.0525908,84.85096889,466.4707541,299.5868131,20.77767057,-105.6825871,-94.26670635,26.57524109,402.3179718,-114.0105193,308.7619753,-484.9842454,50.37209129,133.3818824,59.62156488,-67.26228294,-435.0974644,267.808113,-188.3872127,442.0850701,13.43826364,381.4607247,-140.9401021,193.2240766,-401.8982972,-295.5684181,386.4900725,29.13513377,440.4982773,356.5443515,-138.3209629,383.9525197,-251.4020147,284.0105039
143.2496212,267.4388151,400.7705062,47.63787813,243.7519109,364.4492463,154.2356416,359.034036,179.36563,302.2118154,185.6098202,192.5759703,323.2484225,190.7594724,262.8100794,507.5039646,101.9318207,212.0482294,117.2948996,257.8857649,85.6358421,-255.0418136,224.876007,-282.0237073,291.418191,252.925755,-173.8921333,80.29456371,166.8280207,-386.7663321,177.8932893,84.10005184,459.3526114,308.3336262,17.01424914,-125.3466287,-100.6661927,22.4581844,411.5005739,-110.4818348,309.8147212,-476.0865971,37.0922391,134.011187,61.34827761,-62.39873238,-430.4287785,274.9544561,-198.7628827,439.0840585,16.35718912,370.5000383,-138.9407893,202.3865286,-390.6394978,-288.8198858,387.4584298,32.18784262,427.3736141,358.4437575,-154.3210294,393.8080412,-261.0834481,280.0262511
145.6345491,270.2317087,403.8213744,46.22104907,247.8447922,361.3862667,150.8618364,354.7053475,182.9840872,302.3034303,182.1123184,192.3008417,328.4627872,191.7388388,266.3818322,509.8584299,102.3014893,218.7191969,117.0213401,255.3445515,85.52160159,-254.1765164,223.7249413,-284.0605262,291.5353683,252.4855347,-175.5496315,81.30224196,163.3360604,-389.9075574,176.2157284,83.12215554,459.0199413,309.5436379,16.7367098,-127.3884373,-102.5013696,21.41766664,413.8914652,-110.0319234,307.0351319,-479.675176,39.14573781,131.8838407,58.94357184,-61.44525063,-429.1919664,275.519861,-196.878438,441.9464462,14.91933697,369.3209921,-141.475981,201.687798,-391.557784,-289.4205324,387.1925385,36.35456047,424.2258147,355.1780674,-159.1249263,393.5108561,-258.1703618,278.3956183
146.7604101,267.0700433,411.5740363,45.81880923,246.1159783,366.5946298,150.3309686,359.0087032,182.7007532,311.1328235,188.8026968,192.4716733,328.0346486,197.8789349,265.0833065,507.3531008,106.4583752,213.0095205,120.5459521,261.8729453,88.12201715,-255.1113126,218.0328622,-286.3223761,291.1476443,251.3868392,-173.3593962,82.05524275,160.9811158,-391.8386997,177.3970874,86.69126328,462.1133907,306.9866433,19.43897257,-123.9565902,-101.3608927,22.97505598,411.6154571,-110.8587704,305.6243323,-478.8734814,44.94792287,134.0522103,63.10203899,-63.78576208,-433.9399578,276.0215132,-195.9735754,439.620767,14.73894379,367.420018,-141.5678447,198.7516007,-390.7223389,-293.6073197,386.7340133,31.91370302,428.3002678,354.7625813,-151.0946629,387.8692865,-257.4761251,278.0305137
144.8850034,266.6327827,411.4488177,45.00698455,245.3980611,370.2846982,147.8387698,354.4709824,184.1977517,308.1308072,188.9269433,195.2133599,328.7138516,194.1667308,267.5191941,506.1749284,106.5667371,210.1493112,120.9979447,261.3070799,88.06340615,-258.5358076,219.8535668,-286.2985176,290.8674254,257.6786756,-173.3851656,80.79612241,164.3903788,-390.1460805,178.7444073,87.07153259,460.1499616,307.799701,16.18340833,-131.1500223,-101.7435065,22.74345821,411.3126344,-109.8650285,306.259355,-478.4905063,45.89244839,137.6821469,63.48056061,-60.51404248,-433.3763823,277.9213571,-195.437009,442.1160952,12.07419787,369.3880713,-143.1368175,198.1728515,-390.6680539,-292.8334908,385.0207096,28.32626402,428.5584341,356.2585325,-152.7476725,388.3976458,-256.7439068,276.6756606
142.9626904,264.1942054,400.1927787,47.03145857,245.8714438,364.7500918,150.2611468,353.3973265,182.2607296,303.2346116,189.4914123,194.2975028,328.1024124,196.9461403,263.6090248,503.5266182,103.317827,211.8467301,117.6517984,259.1874053,83.07491923,-255.6010451,222.959517,-282.7740732,291.8851555,253.8354917,-173.0214005,80.58347307,162.477262,-388.785729,172.5487254,86.76187095,458.5173676,310.4219413,18.39534409,-124.2719623,-101.1231486,22.95762476,408.7843818,-112.3311668,306.8278522,-477.7931376,41.03791286,138.0114606,62.81598263,-60.9880999,-431.9906695,274.7347855,-198.5941097,442.2868271,16.23726768,371.5649004,-138.1666189,200.3449558,-389.7767317,-290.9944477,383.7626612,27.93605997,428.1905751,356.8295943,-151.0439989,390.3034343,-261.0830135,277.6950919
141.0617407,264.2650607,399.1981114,45.06822638,244.159598,366.131791,151.3284622,356.5116538,179.1500748,298.2304148,189.1705829,193.8461031,327.457697,192.5568124,262.2632644,500.7922851,102.0013698,208.659454,120.4078997,255.2231949,85.77736439,-258.1328516,221.1626608,-283.7145356,292.6883847,253.9354323,-173.6664844,80.15904876,163.4190622,-387.8903634,177.6105727,87.00600208,462.451068,311.0891632,15.47867265,-129.3394291,-100.8985075,20.29319498,413.9747426,-110.9547053,305.9242708,-476.5713147,39.01927066,133.1692716,62.84809446,-59.04885314,-432.1602375,277.0161331,-200.1609902,439.4313348,14.95683922,368.3170716,-139.617106,200.2166993,-385.7786845,-286.8899667,386.9134715,32.02256204,426.5953467,358.1706357,-156.3079375,391.8691648,-262.8886392,278.9162033
142.5669281,260.7425709,400.8919116,48.21316517,240.6860817,364.2650314,148.7125999,354.0364461,182.5196575,304.9024898,186.8607078,195.4639193,326.331465,193.7002687,264.2705274,505.8022125,105.9584757,207.3590069,119.9369585,258.0698111,86.61957179,-259.2811353,217.283143,-284.8597077,291.0887811,254.0645184,-171.9792884,78.44680061,162.4678607,-387.2067585,177.4663589,89.86096067,462.8731695,308.8862917,13.21430026,-130.4206874,-100.6909229,22.44671505,412.591774,-111.2691922,306.1444169,-480.7242505,42.89961452,134.7115644,68.36937632,-63.40958702,-432.4073613,277.7650419,-203.2362149,439.9135104,17.15465732,366.6587852,-140.6161225,200.5758766,-389.5142064,-289.5979984,386.9952539,26.91489864,424.9133631,356.7898775,-156.7574994,392.3096282,-259.6161926,274.193871
147.1602599,262.5252246,405.1216573,47.99646031,242.5196679,372.6698401,146.4455562,361.8654763,185.7142919,308.9396176,192.939653,191.7084365,326.795231,194.4737651,267.7653023,505.9472248,101.450258,208.7554407,123.7918775,265.0661223,90.34541566,-258.1158981,222.608311,-285.7564309,290.020339,253.8486374,-172.5149543,78.58405704,166.131558,-390.0953989,182.8105658,88.95986742,464.8998693,306.7678795,16.04282638,-131.5433595,-99.44092676,23.21942674,408.2893882,-112.27817,309.3078599,-481.5230468,44.42171301,129.8512275,68.53859508,-57.65960919,-436.2519235,275.8466448,-195.7850239,439.362879,14.07052802,370.3339245,-137.1349536,197.3741353,-391.26299,-290.6748311,386.451905,30.24752222,428.8373576,359.0431505,-149.4462603,388.9578693,-259.2064402,278.3855064
150.6474162,267.382885,406.1302834,47.46536802,249.4446972,375.1251761,149.2816281,363.0382104,184.1250292,311.1190998,192.5090659,191.8889397,327.7395823,195.8174225,268.8658635,505.6911094,102.4570337,210.609743,124.6594427,267.4829689,95.59763873,-254.6480172,226.4512932,-286.5342856,288.340156,251.9344299,-170.800752,81.90840131,167.743013,-392.5796929,181.8197047,90.94261361,466.0403188,303.7541153,19.46527539,-125.0006761,-100.4575685,23.30986976,408.6809749,-116.0874864,308.0767239,-478.8097478,38.7295249,131.2930929,67.70481115,-63.21459631,-435.8882513,272.851055,-197.7161644,437.5747278,11.33373001,374.2750757,-136.9259214,201.7983719,-393.5351713,-292.3398303,385.6963617,29.93724053,428.9436865,359.5048741,-146.7787878,388.1760372,-257.0734196,280.290973
149.6785412,269.5860568,414.1162713,49.13453051,250.1369916,379.0655659,147.6711317,370.3355055,190.4869641,316.9626923,193.7983115,192.9975147,332.5912886,197.2440744,273.1360366,507.0320385,100.7984098,214.0604856,125.4210306,275.5335825,99.8782908,-247.5806571,229.321303,-282.4209539,289.5433405,251.5870385,-172.174,82.74995941,170.6553627,-395.9363089,188.4507216,88.46177415,467.7812137,301.0824684,21.79178108,-122.5674108,-99.27758289,25.93864117,402.7804874,-114.8028944,309.2216877,-478.2227061,40.79581954,130.4488206,68.04302724,-66.29325524,-433.3679904,270.2722819,-191.8469685,438.744173,10.46445037,376.7932202,-138.7585282,197.4296972,-394.0178303,-295.4575109,384.9993883,33.06834072,433.0757865,357.1264125,-145.2982223,387.5162652,-255.1384421,280.0049947
153.1656312,269.6083742,417.4067834,49.63029304,250.3655612,375.0339845,145.8049878,368.5729583,191.2160163,319.0772581,192.1425665,191.7336722,332.9811232,202.1653322,265.8487691,511.2865847,102.832709,218.7193842,123.8502975,275.2442639,98.2384875,-246.6067134,226.5810131,-282.5897737,290.0974139,249.1280959,-173.5891924,83.79361491,164.7210265,-397.5002914,187.5375757,88.5642936,467.3380006,301.680312,21.12539901,-118.2050668,-98.9646596,26.44082937,400.1588014,-113.8057796,309.4882663,-479.1410035,44.49472304,129.2817234,66.53104571,-64.76327339,-433.8148426,269.660783,-187.5923522,438.3770955,11.61937028,377.6015944,-137.9031081,198.1199062,-394.4533809,-294.5028816,388.5536398,31.5835002,434.2988762,357.3081259,-142.9361159,385.3526195,-255.8450193,279.1829069
152.6131979,275.2430432,415.9342286,50.56398242,251.1773598,365.5734335,153.4855834,373.2965522,190.7884239,317.4022203,191.6689145,195.0690294,337.5149081,203.0101432,262.0372293,506.9957981,102.0170658,221.0426709,122.3988913,262.3829695,94.3655192,-247.4020942,231.5949633,-284.584409,290.1923913,251.1928997,-173.7138944,82.5623983,168.7490436,-395.2546099,182.8380258,88.26897333,462.8991815,301.4039168,21.60733107,-117.4820561,-98.35428893,25.71217376,402.9408583,-114.3251955,310.3458403,-478.7675898,44.21185053,129.816856,64.53036763,-68.11886302,-434.8407472,268.7919482,-190.4237878,437.295911,11.4427342,377.3104491,-141.659891,199.5534392,-392.9317604,-293.06068,387.4764167,32.20654387,434.2158949,358.7027565,-142.9858147,386.042992,-254.9693902,280.7583744
148.946528,275.1493619,414.2760883,48.7546492,249.1604501,364.1823419,152.3587559,367.6234919,187.655975,316.8562297,189.826864,191.2642604,336.3798688,201.292195,259.8089416,509.5481529,103.7667017,219.1930501,119.1369954,260.0843671,90.9195606,-247.1890084,228.6829593,-280.7540555,292.0450022,252.8756219,-174.5515628,82.14605543,161.7094281,-394.355628,178.0862331,85.62476006,462.0706878,303.8183268,22.44558282,-120.297726,-99.30578477,24.77474277,406.5141604,-111.7810236,306.4888502,-480.99378,46.07159722,131.970481,64.08262921,-66.50304403,-436.6633759,271.3327262,-193.0179881,440.7964227,15.24184166,373.6082899,-143.1374392,198.6984188,-391.9612254,-290.565805,388.1015001,33.91729383,433.0406986,357.1099536,-145.4716448,388.130807,-254.8534809,279.1601476
146.151257,271.9253218,418.6193235,50.66822438,246.1151868,364.7990881,149.0095702,357.8785198,186.5123867,314.1380224,188.0102195,190.0188698,332.1197989,198.3406566,263.4683497,512.6839828,101.0033165,220.5843662,116.1335891,260.4357035,89.53467719,-252.0240772,221.8498143,-280.613092,293.7709827,251.8103217,-174.3760501,80.06228707,161.6850972,-388.2071391,177.5428134,85.99183076,462.6501826,306.2223179,18.62727796,-124.9291844,-98.75119703,26.63476699,411.3006035,-109.1602761,307.4462678,-478.9820389,46.6736687,133.6785259,64.07717252,-66.07059213,-429.9002235,272.5719456,-195.5277156,441.7927267,14.73756773,369.8534863,-140.4726268,200.262656,-389.7178793,-294.887361,386.742512,31.39607453,427.6543983,357.6115162,-151.5628425,387.6778077,-259.129857,277.4570644
150.925119,274.1407612,419.0960758,47.04545723,250.2118262,369.9481123,152.0308295,366.8061431,190.3750285,320.4524227,190.5101242,195.1978084,334.9272031,204.5360206,266.3802232,509.4779362,102.4461127,222.9368101,121.8222744,267.1945563,94.70465808,-249.0854327,228.4039469,-283.4263064,290.4977304,256.8606854,-173.5840019,81.73252137,168.0754202,-390.3300122,182.6753524,85.53215306,465.2246109,300.7151282,21.59606717,-122.1873423,-98.97409421,26.49848933,406.1386603,-115.0798469,310.663012,-478.4282568,42.94393478,130.906198,63.29922409,-66.43555803,-429.7049724,272.5111869,-195.1914781,439.4543895,11.1199876,374.3280389,-142.4183497,194.5832038,-394.6685608,-293.0842602,385.513548,32.25097084,431.6801279,355.8969581,-143.775339,385.7462181,-256.3401955,279.9065268
150.4036265,272.9626769,424.5968654,43.75281113,250.8768873,375.0582742,149.296902,371.2090116,189.6064854,325.0682423,193.0051507,188.9210628,338.8121475,204.3967588,266.9891996,511.8702093,101.4909922,221.5550582,122.410854,270.8422573,93.36734303,-247.0485894,227.646247,-282.7339102,289.65443,255.1728021,-175.2443351,82.02154991,166.0218909,-394.6290528,184.2526266,83.4748533,465.2540773,302.007972,22.05761629,-120.4172621,-98.23179171,25.87614014,402.035042,-114.1530945,306.5344286,-479.3589166,46.16047774,132.1385368,61.80003815,-67.9152547,-430.6279471,272.0454967,-191.9011498,442.8225346,11.70746382,375.6388955,-140.7882877,202.3155013,-394.4039912,-296.8855693,385.7676416,31.22965202,436.3360819,354.9508335,-142.3099644,383.4569925,-254.4663438,276.7075121
149.4693176,268.490959,424.4654023,45.726489,248.5593171,374.7659624,152.4093149,369.6895571,187.6817411,326.2538133,191.7039709,187.6038676,333.246591,203.1118717,270.6129758,507.2873254,102.58253,214.9219371,126.1410495,270.5736131,99.39812246,-250.2470843,227.2458809,-282.8525289,291.2373796,255.425162,-172.6870836,79.28281791,167.9658021,-396.6620413,184.9675049,88.43332972,469.0979495,301.1859085,20.26325548,-123.9281942,-101.7173219,25.22646351,402.830715,-112.6975122,306.2064669,-480.61929,46.69775861,130.4884602,61.50100726,-63.71475196,-436.7161454,271.5199416,-190.8124543,441.5766406,12.09410906,378.7090458,-140.3989405,198.8883066,-393.3627272,-293.2788018,384.2327485,32.4207524,434.2818007,357.5541678,-143.1439529,386.9697527,-255.3667308,276.4124074
146.3296748,270.4604502,421.6132505,47.4686441,250.9502936,371.9724137,152.6278462,367.174337,180.5177073,317.117116,193.8169861,193.0617121,331.7562833,199.4977195,270.2352722,503.9733435,100.3051739,213.3795109,126.505123,264.1395621,96.44184082,-254.3730783,228.1651256,-288.2279377,288.8893727,254.1604391,-174.4793886,79.96126552,170.9095819,-395.5634925,185.544547,88.44048842,465.3935059,302.8937144,19.33753133,-127.8394177,-103.3877357,23.02947533,407.5293649,-110.6733339,310.1472114,-476.5069521,40.01774035,131.1390299,60.09948805,-67.11555589,-433.8036733,272.5818051,-192.1524538,438.8752981,8.03061588,373.9962803,-143.9454387,202.349298,-396.5510885,-291.3419736,385.620216,31.46021706,432.9557521,355.9893033,-147.5543538,386.3748167,-258.48693,276.3076707
144.5116433,271.7505622,426.4304226,43.89517524,245.5293946,377.9412985,149.9825562,369.7037455,186.0504549,318.3901412,194.9550407,194.1820576,335.6021495,199.746038,274.6695986,505.9107194,101.6035373,216.1986618,126.8363883,269.2220199,96.4569645,-252.2449857,226.274919,-288.8633349,290.8940327,252.9077469,-174.4098113,80.68352955,168.9576293,-397.8881682,182.2171733,87.95929634,465.9468929,301.8700023,19.64601604,-123.0892962,-100.2290097,24.03930863,406.3215153,-114.9555669,305.7057486,-479.0697562,47.08807704,131.7172412,63.94111155,-64.74571995,-435.5782904,272.8645829,-189.8794643,440.6223435,10.15258024,376.2282474,-142.751089,197.871698,-394.0450535,-294.7825687,386.5380811,32.60500161,435.2998835,354.4194252,-146.0069386,385.6609311,-255.3225463,280.5931528
