162.1221263,257.5515371,346.2054173,150.1074658,269.6938832,407.2022818,141.3055104,276.452001,149.8081918,151.3460633,216.5755822,172.8551034,214.5435573,100.3530178,254.5450649,529.3263663,221.2904125,203.9609027,103.079229,140.990059,112.195929,-150.8635888,182.6239172,-385.2844181,303.9096094,314.0386795,-92.60120134,210.2656474,240.2338742,-416.0472137,182.9992033,55.86724559,393.9110722,310.0680431,-117.2873421,-48.92819251,-37.09657536,-25.70573397,403.339345,18.8916089,325.0783064,-461.1277839,-40.71146597,170.7782709,117.5254779,61.31062496,-411.2697419,255.1067633,-211.0656648,457.7455236,197.3859958,398.5215129,-55.84600709,210.8266483,-431.7132342,-155.462722,354.6767953,67.42149156,378.0861008,321.563263,-241.5327615,327.8915486,-240.6537137,325.6995835
161.9707634,257.5864192,343.0315804,149.8826357,267.1670108,409.9296723,142.7343102,276.7825642,149.9365563,152.8768866,217.4981326,169.684191,216.3036045,99.63253325,257.7275627,528.9047896,221.1383011,202.4717355,104.4203703,143.1029343,113.376421,-150.9762367,180.587421,-382.7317463,304.1861773,315.954723,-90.28927514,210.6029322,240.6966937,-415.8087089,182.671871,56.06604285,397.5425756,309.5996848,-118.8020418,-47.70936653,-38.77939748,-26.78906412,403.1767828,19.38047231,325.5131703,-459.907903,-39.65540708,169.6966199,117.9618813,62.75305727,-415.5729777,253.7114485,-210.5125404,459.8344508,195.7570716,395.6326554,-54.46028829,210.8448128,-430.911653,-155.7460019,351.1454646,66.24325324,380.8892504,323.5521005,-238.4299737,329.1248712,-241.5961767,331.1504545
166.0139484,255.34848,342.9442569,149.8494628,267.9223592,412.9916554,141.9312609,274.1297646,154.6910559,153.2568245,219.7186119,174.6309316,216.3901144,99.34141968,259.9460087,529.2564639,220.7544059,204.080116,106.374071,146.2939281,114.2001508,-151.4832378,180.5418359,-384.8986358,303.599986,314.2649288,-87.11857821,210.0534604,242.7791178,-413.9515023,180.5768892,56.56836249,397.8483221,309.2872007,-118.2108536,-45.60586702,-39.36289424,-24.06462855,404.8807625,19.88181991,323.067583,-458.2687587,-41.93129806,173.4372132,119.2781512,61.39624657,-412.6971109,251.9335256,-210.9728647,461.3840449,193.1414155,393.9384732,-53.59256137,212.8240454,-429.3072152,-158.1362563,350.7776132,65.38130104,378.1209819,321.2369424,-235.0365429,327.8843766,-243.1786476,329.0077241
166.8932124,252.6275071,344.1307172,151.4168126,267.3890109,411.0417235,137.5245569,271.1002534,157.1083487,156.3447158,219.6927328,175.4094026,214.4100868,97.22577112,258.3329549,527.703839,222.3684503,200.991561,105.3418953,143.6014978,114.1086593,-151.3821911,177.3392107,-383.3886951,303.2804828,313.7137817,-87.61508887,214.2267166,240.1922699,-412.4689419,182.0129939,58.20989466,398.5867507,309.5963764,-117.0761132,-48.08280166,-38.56717089,-25.56562888,405.3575936,17.62953179,323.7190095,-458.3994826,-45.45038858,173.5251956,121.9008158,60.16741163,-413.7865671,251.9907674,-211.3484932,459.1495967,196.9029724,395.9722728,-53.49804295,208.0357066,-427.4047805,-158.9107396,349.5879331,65.43280577,378.3033227,320.8741318,-239.3709202,327.6970025,-242.3423324,324.1024784
168.1351577,254.9787127,344.2762469,150.7667302,268.594584,411.2545291,136.1594309,269.3828424,159.2246975,153.5227511,219.1846627,171.9596065,210.9365761,94.99547476,260.0379038,527.2153602,222.1031998,201.6549056,104.7637941,145.0602121,114.4639677,-150.6766769,174.5386008,-384.0079296,304.4620459,313.195531,-89.21014101,214.295161,242.2109047,-416.6092369,180.2944389,59.31824608,397.832218,310.6611494,-121.046125,-48.1305572,-39.55967651,-27.65631263,405.5176044,18.28966427,323.5901822,-460.110276,-45.80401495,172.9829634,119.8234186,60.64580343,-410.2765472,251.5983076,-209.6319177,459.5380195,194.6902358,399.1118274,-51.22816659,210.3756529,-426.8691571,-158.3980045,354.995404,66.84370457,379.8404013,321.5533138,-242.2382353,327.7310347,-242.5436732,326.5565951
167.0762153,254.8270301,345.3149164,150.9397572,267.7034118,415.4653023,133.3851893,271.1470202,154.5831309,151.0893064,221.1837087,171.4306157,209.9785085,96.23966917,260.7755914,529.4416396,221.6516884,200.1470807,105.7081504,147.3461697,115.6088636,-152.363879,177.3048153,-383.9316524,304.2587214,312.5082816,-91.4558546,210.4783638,238.9175076,-418.8305522,181.9169287,60.24716312,399.3582885,311.4581999,-120.3481513,-47.41493912,-38.82559936,-25.54184041,404.4432762,18.91462041,323.6076447,-457.0684856,-46.98834084,175.3991965,122.0192797,60.81278536,-412.7216435,252.5250089,-208.5733084,457.2306411,194.4737068,396.6768178,-50.53585389,212.5710555,-430.577079,-155.80674,351.8531415,66.9271809,380.4231262,323.5751107,-242.6616258,329.2855387,-242.5251696,329.2618843
167.3572286,253.194409,339.6301893,151.4465802,268.2721535,413.925159,134.5015856,271.2878889,156.2218569,152.2853023,219.9839172,171.7121112,209.6569353,95.5931987,259.8118058,527.9705238,224.7545138,201.8322851,105.7318935,145.5174295,114.1124194,-152.75766,174.7691701,-387.9290627,303.4952222,314.57704,-91.27230418,213.1164099,240.8960821,-416.3028232,183.6581636,58.44235429,400.168933,309.6353048,-123.4980907,-50.13838679,-38.31896577,-25.70779396,404.2760081,18.40870775,320.1375187,-460.2108045,-44.76278998,174.3574405,121.8211824,62.44382214,-412.0627757,253.6736041,-207.8404744,461.0617656,195.7236548,396.8465443,-53.7654054,213.2757956,-430.1428456,-158.1882597,352.9331836,67.44472919,378.295174,323.1843829,-243.1155777,328.8348139,-244.2312818,328.1492627
171.101902,254.9096516,341.5516728,154.455744,271.2674277,412.0442028,134.5908864,271.8579351,162.1254742,151.7410388,222.2301695,179.6517728,209.9133475,99.46091833,259.1693387,530.5344293,225.8815238,202.015258,104.827173,144.53498,115.9989308,-150.1789761,175.6550577,-387.7954791,300.3122825,312.1338873,-88.57646321,217.4465844,240.2168768,-417.4884868,179.6438199,61.58121715,396.8723547,311.3228734,-119.0196694,-41.6363023,-38.78605023,-26.44661277,403.555783,19.47504539,320.6675595,-460.0007739,-45.69463923,174.3510866,121.4159835,61.92901908,-415.0147253,251.5154467,-207.5449974,460.7685234,194.6213603,400.345226,-51.65682675,211.1806828,-432.4625364,-156.2131591,350.2537476,66.88042152,380.8708567,325.1961896,-241.3645618,329.1139539,-242.4174952,326.19719
169.3229802,254.4326647,343.8564945,152.6443702,270.0514482,408.1012029,138.1200649,272.4170635,161.5168542,148.8924276,220.5753712,181.3108739,211.3398592,98.45564935,256.7483454,526.4694956,226.3971895,201.1296285,106.1534059,143.5335011,113.9817768,-152.0402485,173.3762679,-387.7744913,300.3190724,311.198397,-90.68143705,215.8005653,237.7494129,-417.7051264,178.7980703,60.96488862,397.5288476,309.3335996,-119.1962797,-44.9342706,-38.43780588,-24.56303826,404.8096461,19.55453685,321.6378794,-460.082776,-44.21464063,171.9249934,121.7801279,61.42730588,-413.5233097,253.6750088,-208.9460721,458.3152917,195.8950306,398.4015031,-53.33588913,209.8024431,-431.3137221,-153.6050109,352.3919818,65.46901807,379.091348,322.8090824,-241.8617903,327.2749832,-243.0600631,326.9667028
167.3006344,251.7002628,342.1195744,152.2869856,267.0277687,407.1243885,134.8017246,271.4276444,160.3849373,150.2069157,220.2758624,175.6259846,209.5027157,98.38576842,257.4015369,525.0550852,226.464989,199.0104663,105.5885719,141.2846459,115.0899946,-153.7293622,173.2995277,-384.370101,302.7421746,310.1957032,-92.28456337,215.8555199,234.772061,-416.9338258,179.7854415,59.73864848,398.3573945,309.5963776,-119.4623534,-45.70288571,-39.12055834,-27.12938177,404.3726726,18.76584181,323.0963327,-457.7032103,-43.76676113,170.6338758,119.9951791,62.32396702,-414.7530205,254.496682,-209.1601685,457.5699516,195.4796898,396.9607789,-54.87686566,213.0682244,-429.9058466,-155.6796491,350.8723302,65.37553676,381.4510952,322.0877019,-242.7422977,329.8006664,-243.0386759,327.0545624
167.9603349,253.0188496,340.1049787,153.0913665,268.6125028,409.8162928,133.5547007,273.2026572,158.775417,148.4025262,220.0641693,177.2763312,210.8911721,100.4791035,260.3320473,527.333324,226.6900514,201.5939633,105.9419009,144.1041499,115.208102,-152.0735426,172.7944519,-386.5464795,301.7608414,309.4972969,-90.2507093,213.6656224,236.2244998,-413.1686072,180.8685728,61.35281589,398.9879591,311.912849,-121.3929713,-44.69464417,-38.19051127,-25.88918796,404.1438792,17.82155619,321.2769897,-456.7759918,-45.69403224,170.976605,119.9095216,63.32024854,-412.6162825,250.8050494,-210.8559361,459.7993103,196.4227687,396.9680473,-52.85562448,215.3471752,-426.7892524,-157.200315,350.1605098,65.83787236,379.7404323,324.4975038,-240.5895735,326.970407,-243.0224338,328.1933351
166.519237,255.0116818,339.0069209,152.741285,269.2301063,412.4900973,135.7446567,277.2680278,158.697033,149.3292832,221.5251476,181.1662436,213.511495,99.98810089,258.0752559,528.9876224,224.3127493,199.6897345,105.270553,146.1131662,116.9659388,-147.7638819,176.795206,-384.1992413,302.3768985,311.9298264,-88.41905697,215.524229,235.390416,-415.8690358,181.5280985,61.14235656,398.6294514,309.2306838,-118.8627011,-43.58720714,-38.03034955,-25.75294337,404.4231313,16.92639415,321.7209193,-457.4765952,-45.21154991,171.2529547,122.143006,64.60400914,-412.6016124,250.5477067,-211.3029512,459.5899586,193.555094,398.7958285,-50.29744341,210.653275,-428.3636606,-156.9214501,350.1372338,66.51412543,380.7876759,322.0536064,-241.0288183,327.8621245,-240.9267787,331.0202398
165.6406843,255.7661259,342.5995027,148.673251,267.2091658,414.7815969,132.8638947,272.1654997,158.2790146,150.2991347,220.2884235,177.0245993,212.7346328,98.39745802,259.8226004,529.4482128,223.4052297,203.5243833,105.8294411,145.934193,114.1347668,-150.4474976,175.1874349,-383.6104579,302.6126048,311.4146047,-89.24017985,212.303298,237.1116669,-415.4997177,182.7768711,57.83749987,398.3893738,309.4090345,-120.5686843,-46.38946069,-38.75084744,-26.25720294,405.4438993,18.90539389,323.8818702,-455.8982899,-44.86249583,172.5860288,119.9418323,62.33556506,-411.2562136,251.1727732,-210.847667,459.1615057,193.1928249,396.1784938,-52.79169128,210.4623577,-427.0119113,-157.3474829,352.5115578,66.60770475,379.7891354,321.8855825,-240.7164692,327.4142652,-243.745395,327.6712607
171.8058315,258.1079914,346.4268242,151.9145142,270.7710378,412.0897154,135.1548101,269.1643139,160.6747218,153.7909669,216.8494094,172.8689646,210.100691,98.15472617,257.3063303,528.093203,225.3105771,205.090931,105.0793203,144.8580923,112.2055231,-150.6687925,174.0942022,-386.0399462,302.4315871,312.6568353,-91.23632347,213.8455123,238.3931898,-415.8195609,182.1506901,58.64478775,399.0179766,309.9666195,-120.1907838,-45.89088341,-37.19466831,-27.56864178,402.1912066,18.11169017,325.7331754,-457.7541086,-44.3736206,170.9448368,120.2209456,61.3827096,-410.476471,254.9219045,-209.1774622,456.9377865,195.0437737,397.127604,-53.27947452,211.3765457,-426.1131756,-157.4776273,350.7674079,65.3131258,379.6175394,320.5009688,-243.0451561,330.858332,-244.4848243,325.785339
169.9079493,257.3644571,350.8712303,152.8559575,271.4451059,411.2751313,137.3028171,270.1240376,161.4831425,156.7441967,216.4141668,170.2723153,209.2233272,96.49129879,256.8526093,531.1735905,227.5417062,203.6033723,105.5107353,143.6243629,114.4528136,-152.6591703,173.2677094,-383.3453461,304.1063131,313.5336716,-92.07482293,213.8396136,239.486349,-416.6057676,184.4679183,58.01911961,397.917664,310.7538658,-120.2294639,-47.83618886,-38.65622875,-25.11508586,402.6411125,17.54552451,324.653833,-460.6782188,-43.85633782,174.6760846,120.3934804,62.44950318,-412.7996128,253.0686034,-209.9912934,458.303752,196.937468,398.9832065,-54.2311682,211.7251088,-427.0614791,-157.6983381,350.667943,66.02020016,380.8818758,322.5114302,-240.6700361,330.0106912,-242.4332266,326.9013578
166.685387,257.4907564,350.0879852,150.1188863,268.8005429,412.4693893,138.0395421,271.3473115,158.9786163,157.3999532,218.2959949,170.7423794,210.9618146,95.17902823,258.0196992,529.2736045,221.5995269,203.5674705,104.8376811,147.7636691,115.1273969,-150.7131056,171.793945,-385.490616,302.5044507,313.2754293,-91.70898548,212.5915497,240.3740275,-413.9348563,182.6249205,59.88834814,397.9602905,310.5903593,-121.9605029,-49.58064627,-39.05934925,-25.50575584,403.4720919,20.88212494,324.594999,-459.8732747,-42.02259754,172.5003712,119.5487742,62.06132927,-414.7619325,252.9434656,-211.4429958,458.4603999,196.7889639,398.4992888,-52.32906867,211.0723285,-430.3233749,-156.544556,350.0255875,66.34723479,380.0947995,321.7764883,-244.3628162,328.772594,-242.8518408,327.6268392
163.5935481,253.8622298,346.9057987,151.3168081,270.3333398,412.6639301,138.2301318,273.6134932,155.3924045,152.028771,220.6887574,171.0040709,208.3986787,97.45022023,261.0474337,527.32515,218.7759575,202.3446717,105.7938903,145.8727142,114.7381571,-153.1241428,171.5595484,-386.3185127,302.8584504,313.3114454,-92.17991451,213.4887488,241.9634927,-413.0764924,180.8029712,56.93293536,399.5209616,308.7560518,-123.1411876,-51.18688786,-39.23370219,-25.93360764,402.8335391,19.75067961,322.9169211,-459.0738981,-44.82750138,172.7038394,120.5787568,63.01947838,-414.0515217,252.1299239,-211.4861748,458.4216355,194.6352898,397.2803903,-53.64866779,211.3391821,-431.4235387,-153.5879405,350.4413232,65.38574492,378.4586397,322.6263758,-242.4514829,328.7808941,-243.3282884,328.3589481
168.2945738,254.2211502,340.5628858,150.9382256,269.7847843,414.7390487,133.3764334,271.8714798,159.4453362,149.7456513,222.1621197,175.2297244,208.8244158,98.53153267,260.3785141,527.8717487,221.6768869,200.4931495,105.8131296,146.9991647,114.9057514,-149.2239627,170.9281316,-384.1843945,302.7751381,311.6854372,-87.97498621,214.5551604,240.8032491,-412.7395222,180.2476952,57.97961809,398.3202019,309.373663,-122.6974319,-48.63580547,-37.18780865,-25.5993495,401.7286981,17.80379153,321.3054367,-455.2779632,-42.8610397,173.5758784,118.6224521,62.1360921,-410.0007407,251.1477386,-208.5725995,458.2524127,194.4549332,396.0554028,-51.24072336,212.4443423,-426.0483614,-153.9635805,349.8231853,65.73412657,380.9058437,319.2730522,-241.3885365,325.7290847,-243.2573046,328.5071173
164.8112107,256.8636503,344.322004,148.6632171,267.7036833,412.9387008,135.4909273,273.6643114,154.0433756,147.9917791,219.4875743,170.8931095,211.3639341,96.44994368,261.1847716,527.4480361,221.0052751,200.9056896,106.5939217,140.4651154,113.8413809,-152.0605643,176.1380645,-384.1512398,303.126067,312.4170228,-88.33786203,211.6784049,241.0066311,-414.5924326,183.6964071,58.5555423,396.2144499,309.6846565,-122.8914205,-50.77023262,-38.70259532,-25.93617968,405.9281188,19.12895544,322.3877831,-459.3048717,-44.32283151,171.4247345,118.4936614,63.91217264,-411.2916007,251.3638285,-209.8711131,458.9666023,196.2614428,398.4602438,-53.48595732,208.0296221,-427.9333993,-154.1823663,351.9856931,67.0302232,378.459944,322.0885449,-244.4691219,327.818562,-242.8355975,327.0969902
167.0318167,253.1172041,340.5030656,149.3435247,267.6116233,416.3540324,135.7059614,273.2195643,156.4199374,148.7617081,219.4163556,172.0318276,213.7324633,95.32275741,261.329897,527.5572988,222.0669749,200.7463922,107.1236057,145.5815586,115.1422387,-151.9263258,176.2240566,-378.7139522,302.301982,313.7186011,-91.66952097,212.8785094,235.2374126,-417.183726,183.3908961,60.53409829,397.9584935,310.0890139,-118.5623166,-50.33057381,-38.76865317,-26.55886245,403.9963089,20.04941271,320.4097781,-457.4715023,-44.88121044,171.2665723,120.8854533,63.5187383,-412.040918,253.1512816,-210.5359208,459.1768334,198.279387,397.4705767,-54.72298673,209.2866464,-429.1955624,-155.91245,351.0189805,67.04436398,379.7751837,323.0996404,-241.8419244,326.9442439,-242.2366378,328.8804081
166.6012266,251.9633037,343.6694181,147.6663207,266.7472964,413.8199824,135.1327475,273.8673042,155.4553613,149.2811469,218.9146524,171.4789034,212.4010604,95.90379092,262.0772142,525.747305,222.1819163,199.4499179,106.3768923,145.3542006,115.4445211,-152.6868511,173.7066139,-381.4532854,303.9017803,310.2968894,-89.46181288,211.2839475,240.4204764,-414.7167526,182.4427629,60.16843366,398.5900629,308.4806644,-121.3720481,-52.01268789,-41.21743442,-26.71736038,405.1106108,18.80572094,318.6906709,-456.48436,-43.45703853,172.0950928,120.6563281,60.27041736,-411.8880588,253.6593276,-211.1597454,458.7875784,197.9638236,397.3369993,-55.43096097,210.2522089,-429.0232449,-154.9188639,353.0092404,68.17914267,378.536348,322.3520723,-241.9589698,328.8992598,-244.6592167,328.8774163
168.2359259,252.3348534,340.3212197,153.1840622,267.100032,415.3405734,134.9330368,273.7869234,158.1985608,149.836499,219.7412611,170.0086163,208.8823778,94.5443577,261.0107019,526.5562149,222.4463194,198.5427071,109.4574153,144.6426278,115.3023878,-150.8978066,172.3398425,-384.3104083,302.0851485,311.1971984,-90.22702122,214.7420181,237.6655565,-412.8176236,183.1960608,58.80401586,399.8364378,310.0837284,-121.2334416,-49.31824391,-40.58146837,-25.30270209,401.2526784,17.69578677,320.1161643,-455.9024963,-43.64566296,171.3941921,120.4900366,62.74550277,-413.2826927,250.6819144,-206.7694958,459.3487522,196.7080834,397.2447694,-53.38131355,211.6577832,-427.494803,-155.029573,351.5685737,64.86314957,378.0060151,322.4484754,-243.5146354,328.0330809,-243.8865773,327.0024658
170.362139,255.1273953,343.2285725,151.6882328,269.5964012,416.6737401,134.2985246,272.5397093,162.6161407,148.7617858,221.3089877,176.2772764,211.1880328,99.73644637,260.2417967,527.5745147,224.5878241,203.6949851,107.3040138,147.5678947,116.0529221,-151.2148834,174.3785256,-384.2941803,304.4990492,312.2871787,-87.52535482,213.1330771,239.0775425,-417.466198,183.3359621,62.94351407,400.3956969,309.8816088,-120.7461675,-46.91491141,-38.59097136,-26.70628945,404.8052017,21.47416686,321.8118952,-456.855717,-44.44913456,173.3947962,121.3154549,62.61306002,-411.1993739,250.6191245,-209.3466109,456.806797,194.4251841,398.8626398,-53.0241135,212.2314896,-427.3374711,-158.586571,349.6570416,67.69289564,378.8967576,321.8251736,-240.319647,327.6734489,-242.040718,326.8295473
172.7160781,255.9153849,343.8668831,152.5322165,269.6605846,411.6032544,134.0720787,273.0978377,165.773221,148.6330241,220.626357,176.4827756,212.650259,98.58139961,261.0625272,527.5350909,227.5124792,203.8441702,106.8256015,146.5845398,115.4648625,-150.9609756,174.1089855,-382.5450471,301.2194407,315.1500158,-88.40383354,216.6014853,241.505044,-416.5757252,182.0338431,61.41778182,396.8816467,309.594537,-118.8169911,-43.32785922,-36.90213574,-27.54355261,402.1884672,20.92218122,323.7895893,-457.1797662,-46.36527211,172.5684104,121.3443891,62.76378219,-411.674362,251.528319,-207.8626761,455.7222999,196.3227164,398.3950631,-49.74360052,210.9805851,-425.8043405,-154.7888273,348.3023857,69.20114859,376.9114358,323.0787572,-239.1943042,327.3527018,-241.4009068,329.1889125
170.7147656,255.4025779,340.9028737,151.9104803,267.2151894,414.0907393,131.9497254,272.9273725,159.1532654,150.0028625,220.2133486,176.0721914,212.0996756,97.85946321,257.9074565,529.3253932,224.8256388,201.7489082,106.64038,146.9395327,115.7520064,-152.6524707,173.3372081,-386.6867329,304.940534,312.4642432,-89.07314015,213.5587205,237.8513969,-418.1821839,182.2405901,57.54201489,399.5898243,308.8833832,-120.4263591,-46.82023549,-38.48453462,-23.51378249,405.2597563,19.09024945,323.9747557,-459.5924839,-48.07890409,171.7075645,119.3201684,63.00759894,-411.2149133,252.6288049,-209.8146435,459.0619992,194.666917,396.4434954,-51.84056569,210.5163674,-426.7061317,-157.9203347,353.6882909,68.32914328,380.2223818,321.4849575,-241.3136326,326.855894,-242.1787955,326.6964764
164.4234301,253.6088288,342.520101,149.2862952,266.0715168,414.7168033,134.015675,271.9387622,156.3747038,150.5619464,220.5619449,168.889963,209.2532205,95.98412971,260.6660777,528.6440805,220.893555,201.6073903,104.6777498,145.1695098,114.4137869,-152.4571368,172.1737362,-388.1542922,305.2283632,312.9487043,-92.12752686,210.5225708,240.4416179,-418.6772575,184.4906562,60.34298503,399.4904893,308.5603684,-122.7287835,-49.38413461,-40.12629148,-25.70775123,404.6834684,21.34344359,323.0582138,-460.0932024,-46.42910091,173.6023986,120.2581617,61.74257559,-411.460835,251.4047259,-208.691367,458.1249482,193.2397658,398.0155061,-55.11284337,212.5314527,-428.8212099,-154.1116369,352.4249422,64.26578383,379.0519085,321.2078786,-243.4970475,327.3248799,-242.0234362,328.5250723
163.4137797,257.578949,345.6924184,149.4860575,269.1361716,415.9708699,140.7125396,273.9441162,154.6558569,151.7999605,219.9655661,173.4357436,211.8014667,96.60012083,261.2299988,526.9842015,222.3345337,202.2095178,106.7863178,144.6673319,114.9688387,-148.0328051,179.493251,-382.991246,304.491019,318.261168,-88.68331685,213.1938861,241.6866876,-419.102584,183.3565961,58.64329694,399.1271309,306.8378948,-120.3150975,-47.1292248,-36.72322861,-27.37362681,403.2882639,20.03455519,324.0135604,-460.2386789,-46.18837629,173.4026881,123.58168,61.40446618,-413.8487782,252.3142463,-211.1330026,459.9631843,192.9200829,397.48212,-50.88464589,208.7103699,-428.0702602,-153.1441976,350.3738992,67.72803866,380.1953669,322.1028452,-240.3605937,328.7845725,-242.6989213,326.9056936
168.6804895,259.6742177,349.9124512,151.2877581,274.6433271,416.6369984,142.9981502,274.3130282,161.2245437,153.4602635,220.1996513,176.011261,216.2468728,99.83151927,262.3064091,531.6869677,223.2864386,203.1167248,107.1591587,146.8549423,115.0655495,-146.6015326,179.5461407,-380.5107111,302.023276,318.3804235,-88.12298157,212.7876684,242.6111099,-416.7406966,184.8987309,58.94781708,397.8694868,305.7119329,-115.8134242,-39.04311506,-36.15210546,-27.94707958,400.4969913,21.38733164,326.0144599,-457.4249914,-46.1918079,175.9589653,121.5768621,63.92284987,-410.2376525,251.5692077,-205.3367513,455.743296,194.5918822,398.4098874,-48.33914389,205.7600928,-426.0431345,-155.1534042,346.3444887,67.76676188,377.4026366,320.3921164,-239.1579721,325.2024869,-239.8633406,328.8366663
166.7915538,259.5955784,349.8572523,149.828862,275.7163281,416.7328523,139.2672262,273.1894706,157.7115743,151.4240126,220.7450502,174.4380182,216.916382,97.9518225,264.5984221,528.0452727,222.1798025,201.3842074,108.8027735,145.0646157,114.6996103,-149.1840691,176.9861053,-381.8737759,303.0719594,317.8146865,-88.56095188,212.5927639,243.4182561,-416.6275864,183.4974859,60.16165372,397.207496,308.3740053,-117.8360208,-40.33991307,-38.07816982,-27.40938868,401.2012635,21.62096978,322.6840333,-459.8961632,-45.76681336,175.8436183,122.0173548,65.71054023,-411.4760111,251.6193033,-206.294894,456.6307911,198.3676247,399.486033,-50.3599194,209.1600779,-428.907903,-155.6250807,349.7944571,66.72314083,378.0272877,320.8046941,-240.6411521,324.4170324,-240.869147,327.995411
162.24438,256.6177878,345.2666684,146.9987417,269.7649097,414.4712617,138.8340453,273.1601371,156.2561011,152.211114,219.8621374,170.9567237,211.353592,101.1942456,260.8089057,527.7966728,222.9330519,200.8053205,106.5426581,145.9614501,113.5977402,-152.2372238,172.4830021,-382.4110894,305.1419091,316.1241686,-90.16937843,213.1118521,241.0123417,-414.4311322,181.501177,58.28075864,397.3257865,310.3749908,-120.1949612,-50.18879243,-39.47048197,-26.8910424,404.294502,17.54531117,322.5944852,-457.5816965,-43.08204475,170.4316716,118.4435639,62.69945998,-413.3815306,251.9629255,-210.7958299,461.349115,196.3423753,397.9623378,-53.84776534,209.7584051,-428.3619868,-154.2017398,351.9085901,65.77367403,379.4779583,321.8823987,-240.360399,326.1636964,-243.1261161,327.9916307
166.4674476,254.3556103,344.6960172,149.7905618,271.0738568,414.9637021,136.6939222,271.4801017,156.5642971,151.340349,220.6400193,172.2109646,213.0253348,97.80746976,263.333129,529.6646094,223.6042452,199.9283723,108.5907574,145.710564,116.1907866,-152.0156584,173.6454199,-384.7150013,302.7233834,314.7844209,-89.77453658,214.6790035,243.4569677,-416.4999204,184.3234506,59.1308601,398.7027782,307.1369314,-120.480189,-47.99541232,-40.02340692,-25.54561252,404.0212155,19.32072268,323.0924796,-456.6844224,-45.34835958,173.5570083,118.9172704,58.33723072,-412.4662556,254.410207,-211.110904,463.3417775,194.4987883,397.2037854,-53.34126791,208.0113673,-425.9590483,-157.4055281,352.7032494,65.71661767,379.5217753,323.5464747,-241.6341275,326.7975709,-242.6861375,328.570384
169.1860058,253.9959072,349.45784,148.9101976,269.1476265,418.7036495,136.9543826,269.6970241,161.4740555,152.3412238,219.6269603,171.0351117,210.3672445,93.42141422,263.6112386,527.6805321,222.6848652,202.6600269,110.5976438,147.9109947,114.5374075,-149.7750667,173.3644226,-383.5149128,303.841667,316.2226559,-87.09888431,211.7035618,241.8244952,-416.9110916,183.3493082,61.84893312,398.725812,311.2976057,-118.6517011,-48.07103815,-39.7140379,-26.75146077,404.8583073,20.0904828,323.6773933,-458.0590509,-45.95474715,172.9361091,119.2351429,60.83181508,-411.7544127,251.9847801,-210.1354645,458.5130132,195.9357855,400.8463672,-51.8684512,207.395774,-426.8773749,-155.9665416,350.4757718,65.41917018,379.0010481,323.285998,-242.0876476,326.5425707,-240.2502718,328.2494552
169.7296767,252.0989177,342.3773328,151.5145333,266.9497071,417.4383046,132.9067591,271.5376984,159.6167974,148.3386227,218.852594,171.0357067,209.7653563,94.6221842,263.5109441,526.4515959,224.9951505,199.5950923,110.5412227,148.7486886,112.292582,-151.5343302,171.1944789,-383.3577427,302.7670303,311.4000694,-89.2019758,211.7625814,238.6946483,-418.8230556,182.48863,58.81343707,400.7718308,309.1399657,-121.5665964,-50.52733839,-39.0547741,-25.60539611,404.0928124,18.74153277,317.5196803,-460.6493679,-46.8569334,172.0686043,120.0173162,64.66583684,-409.6616983,254.2082475,-210.8289462,452.3997016,195.0051213,396.6811333,-53.0121573,209.4261196,-426.4996009,-155.2893761,351.0544566,68.30351375,377.2288177,321.2257981,-244.050909,327.1262581,-242.2791277,324.5071133
168.8077652,254.029605,340.9317534,152.2542367,266.8193407,415.2964129,133.639015,271.7341531,157.2340622,151.2060521,218.3203585,169.5962208,212.3664105,94.22766569,260.4394673,529.0361241,225.1899347,201.2142752,106.4882215,146.8995732,114.0377472,-154.1826872,175.4116469,-382.4081142,302.0811007,310.872082,-89.99155635,213.1998467,239.1666163,-416.8860098,182.2517238,57.39294612,399.2230693,311.0554689,-120.0891521,-52.98326182,-37.61145581,-26.14964817,403.4632714,20.2642687,318.983491,-458.9034918,-42.20955568,172.527253,118.8241878,60.66987455,-412.411807,252.4937325,-207.3299052,455.0603664,195.4796986,393.6213159,-55.80348641,211.1059475,-428.0616698,-155.6633996,352.685785,66.9033711,378.4620004,322.4361339,-243.2238201,328.5828737,-242.5054761,328.6801671
167.8905189,254.0032031,342.8658614,153.8473225,266.5601237,409.8625166,135.3126897,271.6994912,158.9792958,152.3775132,217.0670951,173.9493704,213.7822235,94.36378735,259.2395732,530.5071851,224.8229758,198.3304018,104.4852319,143.6009029,114.7898925,-151.8703297,175.2990931,-385.8635932,302.0712219,310.1826426,-91.5425784,212.9663216,236.6922169,-417.713621,184.2221419,59.4833083,397.2582541,311.2595021,-119.9159052,-46.0200987,-37.74822953,-27.96310711,402.1128403,19.22231577,324.7212905,-460.896978,-45.44987985,171.5019789,118.2753168,64.91030846,-415.956021,251.6254373,-207.5172944,459.2108381,195.8238443,396.3930594,-55.10107607,210.4002299,-430.7003202,-155.2115288,351.5560641,66.31083612,380.3734817,321.6817435,-242.8845708,327.2999381,-242.2840201,326.4135313
