145.6325766,186.4383098,332.5782711,146.3567878,273.1994325,437.5067074,16.32078635,218.3995457,38.33837222,245.7907789,176.2979716,166.8503819,296.678066,26.51806595,294.2411435,559.2792829,269.6418275,217.9596052,148.1461487,169.6763457,98.98900222,-204.6533344,60.11952743,-300.6800092,308.9044457,353.299294,-96.70485277,265.0995379,248.3573525,-367.553396,262.3115869,85.72905036,422.1141898,433.4732652,-124.7192038,-267.9623304,-41.48814114,-23.04404319,479.2155761,-41.38343033,305.0083582,-515.5162154,9.52614523,222.9956946,60.98332087,87.70925293,-451.4960241,275.2540494,-212.0832474,473.3825139,82.26376498,394.4676264,-64.75847777,166.0210302,-354.9164571,-155.9558035,443.9872435,47.33034826,425.0261289,357.6431267,-327.3896583,415.4109454,-344.371395,289.0450587
148.2584671,184.0211054,325.6954206,146.0259261,274.4547284,443.4468487,10.03913994,218.7866861,41.45429058,240.587515,182.2017599,170.5961418,294.533534,27.46260033,299.2721665,560.1355711,273.2480568,215.5373001,151.3522868,171.1758086,100.574264,-207.8579441,60.75820044,-303.276104,309.3782072,354.8491346,-94.42232825,265.9825137,248.0542711,-368.4294287,263.4674015,88.85487253,421.2681955,435.8460381,-127.3061182,-266.4172586,-42.8692479,-23.22031953,480.4995024,-42.80235483,303.4690987,-513.1231599,6.303995273,223.2354483,63.393449,85.27403982,-448.6805809,273.8602424,-214.7926093,474.4222688,81.90828496,395.9439993,-61.06803776,165.8699969,-355.5325214,-156.0992023,443.1915356,46.96542011,423.978615,356.6243123,-325.8292974,413.3117681,-344.3465226,294.6941089
149.2983713,187.8138662,325.776759,150.3118893,276.2953019,446.3951616,10.25300478,218.6831735,43.72695713,237.7843061,182.3996916,174.0663831,297.0558847,25.93895559,298.5004581,562.1468007,275.4188606,217.7739297,151.3847891,171.5254895,98.95615537,-205.8328029,61.44546315,-306.3040451,309.8320939,353.3236139,-86.56194422,266.421053,245.7213593,-369.1081549,263.8491303,89.88405802,425.7311901,432.082142,-127.0118838,-264.9140724,-39.94742071,-26.45650662,479.6887094,-42.88555148,305.1391288,-512.7209236,4.211788473,224.2504313,63.51342593,84.21177808,-445.0560677,273.2861487,-214.4015583,470.8317802,80.34401842,397.9300266,-62.72830581,168.3321681,-357.88879,-156.757117,443.7616884,48.47599733,423.5260647,357.6685097,-329.1138156,411.7992073,-346.5726472,291.3991545
148.102907,187.8163783,328.315702,152.3069273,277.3737004,449.2126429,9.294618705,224.7535684,44.48899247,237.9042205,180.6327732,168.4517844,299.0254399,26.96904931,301.456496,565.0743185,272.8060364,216.8356399,150.731713,173.9213623,101.2036132,-199.5347511,61.80085355,-302.3457181,314.0913446,354.3290617,-66.24355271,264.1079184,246.3380441,-366.1618676,264.1136535,84.97146615,424.3512549,431.5419696,-124.9260061,-257.2046374,-39.32327898,-24.63609449,478.6171104,-41.83193885,304.5028621,-508.3796585,5.612779691,225.0624815,65.17396017,78.76238777,-443.7054902,273.5899244,-208.2366063,471.5009452,82.90650512,395.3410225,-59.27821981,168.7113197,-359.6888789,-154.172762,440.4498094,53.63542378,422.6218788,356.1727322,-329.9549576,412.1737728,-348.6063365,293.4771635
145.6405548,187.2830889,331.1830713,151.1795062,276.3060133,450.5977821,10.0477457,223.8314259,45.26723739,244.6648795,179.2699547,165.1628667,301.8161486,26.22992282,298.8934191,569.1132485,273.0221226,217.6124277,148.6953377,173.2566421,101.1873,-194.5155502,61.23499543,-299.9893423,316.9461527,355.3695782,-57.10930347,261.9408772,246.5825105,-364.959638,267.5378918,84.77077829,424.8786148,433.7257105,-125.7282635,-254.3335054,-38.32547468,-22.33299285,479.8869001,-39.97526836,306.9106882,-509.7956479,8.242575976,224.5642897,63.06270447,78.63585495,-445.7158556,271.3513255,-206.1443558,474.378778,83.71270443,389.3889841,-61.56682005,168.0696419,-361.0808585,-157.5016821,439.120635,56.78041917,424.0756092,355.2690689,-332.1090792,411.9919956,-347.9144259,293.5776109
145.0044771,188.6080998,330.8334341,146.5477839,273.3963754,448.5061682,9.349058413,223.0132676,42.98578928,245.1840984,180.1329932,169.3301441,303.4485481,25.28994858,298.0192899,565.6825324,272.5427083,216.6226695,147.4636348,173.4509549,98.62314605,-198.247993,61.22789338,-297.7456935,313.1382406,353.8981586,-64.4496514,264.638307,245.7671455,-364.9760846,267.3427527,83.63127814,423.2088581,432.748919,-123.8380823,-258.077993,-38.98241669,-22.74637467,478.1791734,-39.38755032,307.2183515,-512.9043378,9.417575989,223.8156383,59.82605634,81.13668713,-448.7877372,274.6996598,-206.7314312,472.7336375,80.44778921,393.5570034,-60.79018118,165.6014685,-360.3720723,-156.0512574,442.1238787,51.51240044,423.3355817,354.1657899,-330.3641237,414.8375296,-349.3626041,293.0813943
143.0112087,186.9816077,328.6278822,146.2002687,271.6370213,451.3913637,7.742367521,226.5853501,40.39026256,246.6162347,179.0732539,166.6629993,307.059747,26.91074034,296.7951127,568.3368402,273.4253276,216.1837061,147.3158207,174.2823197,99.6028396,-192.484837,63.79821171,-289.9719473,316.897223,353.1177102,-48.69623686,262.6027343,243.3638205,-361.8873674,270.2747611,83.04535606,422.823125,432.3288036,-121.6636789,-254.4278546,-39.48076378,-21.4939364,477.6725291,-43.51302051,304.4945863,-506.6087944,9.178288216,222.9580282,58.80074463,78.03029713,-442.7664071,275.0219439,-208.3070944,471.6565006,82.86927546,395.2548535,-61.18829156,171.5994801,-352.761327,-153.8757749,440.4561661,59.66259113,421.7257178,352.8231944,-330.7351165,411.4646218,-349.5429289,291.3403772
148.2457734,185.9638497,327.8648433,148.1651806,273.1695544,451.2606415,5.459727868,226.6258787,43.06110235,248.6123163,179.9186929,167.2035844,308.6462367,25.00428601,299.0683793,568.7085272,274.3855358,214.4085303,153.5232696,177.9667521,100.4914007,-191.0641346,62.7064196,-289.918485,316.0394517,354.1312068,-43.90020548,261.2020548,241.4032446,-361.9620287,267.9694275,85.69568316,425.0942668,429.0334327,-119.889609,-253.7442946,-39.31465436,-21.63258534,476.469094,-42.05935212,304.8479781,-505.8833323,8.479878573,224.9505243,64.60389271,76.13408408,-445.051155,273.5981261,-207.4522809,470.2495845,81.32046318,392.6359054,-61.76671071,169.8677835,-354.9927097,-158.5887276,442.1338042,56.81025762,421.5579244,351.2641815,-328.6556134,411.3696351,-348.8578592,291.6629594
145.7256415,185.9924523,325.8776798,147.5325793,273.2915204,451.6566626,5.897746177,229.250046,45.14868862,245.312495,178.4799895,166.9467223,312.7321376,28.42511049,297.4500388,570.6607128,269.8152851,215.1491102,153.6361812,178.3438257,99.22137033,-191.2231479,67.0266227,-290.7957882,315.3691747,353.8124023,-38.21117069,261.8084261,239.7942093,-365.2074087,266.3714125,83.65589828,420.468729,427.6575712,-118.3654223,-250.8127716,-38.68723467,-20.46593737,473.8986391,-40.98278344,304.625118,-507.193649,6.624409806,222.0533075,59.68031289,76.25769047,-446.2881159,273.9785401,-206.6291933,469.8715728,82.00773376,391.5411957,-62.23790705,168.076464,-354.3675654,-152.9118753,437.1606619,57.84621415,419.9605591,352.499079,-330.3359335,411.718374,-349.4117561,292.853286
143.3161994,185.248855,325.277152,144.5977954,272.8859695,451.448195,8.730829516,229.1169052,42.14894072,245.1256323,177.1781703,169.2325143,315.0396317,30.87574773,298.8006906,569.3375095,273.3495834,212.9852898,153.6416434,179.8627912,100.6337154,-191.6602806,66.80410977,-289.2843073,314.3215415,355.0902993,-36.63305963,260.092823,243.1488127,-359.5567801,265.9475939,83.58811983,422.9544199,428.1509794,-117.9812832,-247.3520651,-38.7904297,-19.51614448,473.014057,-42.78633403,304.6942336,-504.9187016,10.20147192,224.4494798,61.39273622,74.61393298,-443.6141752,271.0884512,-208.3163109,469.9168751,81.92438755,391.3658424,-59.75407808,172.286796,-354.9549408,-155.2026157,439.0064454,56.56356443,419.7915042,350.2725105,-329.8975803,408.1699428,-352.2466481,293.3892517
141.8959253,186.6977513,329.8309619,146.0970303,273.5437872,452.9445903,8.515715428,228.3899316,43.64786842,247.5310634,175.4077553,167.560051,314.897394,28.77875913,295.0895393,567.539734,274.0208544,214.6768357,146.9344617,176.3199182,97.79756248,-191.1125475,65.34289331,-289.0545742,313.1168373,356.7530851,-37.99123325,260.3039852,241.9613078,-361.2653711,267.124118,84.45078826,422.7750052,427.3323353,-119.2027133,-249.5697269,-37.84225459,-18.43625842,472.6127595,-41.33726763,302.1872748,-507.6150812,12.10308206,222.1106023,59.72230228,77.53078915,-447.2498914,272.6902645,-205.9610898,470.6201816,84.56429093,391.8028357,-63.380296,169.6858162,-356.4052039,-157.8818549,439.3713993,54.24191495,420.6231815,351.8351066,-328.9605383,408.5409178,-349.9648963,289.9222814
143.7093877,188.6375391,330.9500836,145.3525544,271.4160708,449.1501744,10.5535977,224.682959,43.36612321,244.936009,174.2613646,165.8544158,308.2400524,29.48766639,291.9118247,568.593916,275.3952732,215.5670361,146.2112401,171.7630196,99.60128262,-196.1183861,63.56533512,-295.5298655,311.2362372,350.346958,-57.49723614,261.809288,243.3855292,-361.1131811,266.8700201,81.10183443,422.9866816,431.177182,-122.362755,-255.8485912,-37.57793569,-19.16452212,474.6992306,-41.01474911,301.3844639,-508.0425199,10.2487314,225.2998316,56.4381157,81.68342896,-447.6834768,273.6482361,-206.4456742,470.7989168,87.61564085,391.3835181,-63.4964181,167.2458703,-356.1786509,-156.4298306,441.9735236,50.20918221,422.7896213,353.9511788,-331.0689047,410.7807633,-345.7742158,289.0975621
145.3181669,186.8828668,329.4350881,146.6600964,271.5590783,445.6943379,9.955781177,222.1742089,44.08367469,243.8788077,174.2762149,166.6631848,301.8155877,29.92446951,290.9041521,565.3916834,272.8061932,217.7545953,145.9421897,171.6920464,100.1140514,-197.1990795,60.51968703,-298.3810319,309.140334,348.6522735,-74.94136144,265.2595926,242.7767753,-359.1947445,263.1808295,81.69692192,421.5009308,434.5582523,-126.6017119,-260.6757432,-38.16373528,-21.62330736,479.0182645,-40.2926683,300.5931137,-511.4679299,13.55433782,225.574205,56.78428659,81.27317283,-446.5590525,275.6551145,-212.0304059,474.5588185,88.12664935,394.0047427,-63.95634683,166.2614934,-354.1466967,-156.5470474,443.4123578,50.50987862,425.360949,355.9513791,-330.3287524,411.8363913,-348.0102953,292.2513537
146.4977071,188.7062947,327.7351401,147.8478804,272.4885286,444.2122598,10.0763403,225.1851696,41.90981755,243.162305,176.522185,169.9583862,299.3400571,31.00908024,289.7034152,563.3826322,272.0799605,217.4556362,144.0917923,167.9938404,98.50303405,-200.8509241,63.78067294,-300.0736871,308.8775385,352.1249667,-86.85896822,267.4709109,244.7912338,-363.7522746,264.4728873,82.13129302,421.5806225,434.7341127,-128.393192,-262.8799441,-38.94956037,-22.2255952,480.4527935,-42.05782095,304.2734106,-514.343397,10.23018296,223.4168528,57.26736596,83.07184564,-448.4830374,276.1713884,-210.9936141,472.6713552,84.34835655,394.1423745,-62.79418896,166.500373,-356.7335691,-157.0997492,444.788921,49.72245193,426.2162039,358.0444456,-328.408896,412.6411446,-345.4223053,292.106621
145.2762348,187.0382889,323.9791399,145.8312755,269.905365,442.9389201,13.60699034,227.2792067,42.43228911,241.5559601,179.0467801,172.5665637,299.678146,31.90818236,288.7905025,561.2469814,273.7115367,214.1029611,143.8011188,167.9677797,99.25737081,-202.5850051,63.8716178,-301.5953683,307.4077474,352.1606897,-88.23439194,266.4204292,243.1702196,-364.0584727,265.6015977,83.69471617,423.4257509,435.3128899,-129.206555,-263.551744,-40.70145707,-21.86953693,478.5588063,-41.37806199,303.0057728,-514.6221067,10.31912573,224.8668963,58.94308626,86.10203573,-447.7128093,275.3232424,-211.0155705,473.7607156,83.70791979,398.4960572,-61.8648136,168.6301811,-357.1021076,-155.4668709,445.1823782,49.58491293,425.3532216,356.9642479,-329.0549374,412.0018659,-346.5002435,289.5724446
147.8184565,186.0417825,323.0441376,145.8904945,270.6721859,438.5725192,12.1084336,224.6805392,42.89541809,242.2848411,182.2601845,175.0025658,297.6775133,29.49471336,288.8380227,559.0724651,274.7381253,213.5545623,145.8275024,168.3786932,98.23512779,-208.1481925,64.03789463,-305.4190436,307.1215681,353.8594859,-98.72176749,268.9812654,244.8409115,-366.8469585,266.3272435,85.3236767,420.4289746,433.5117523,-126.5171714,-264.210503,-40.14416359,-24.62171743,479.1482732,-43.7160131,303.3929012,-518.9627834,8.304802311,220.974885,60.30076412,88.03914508,-451.3191769,276.9076809,-216.530595,470.5697153,82.5625445,396.080092,-62.44537701,165.766149,-356.6622091,-157.6027934,446.2264985,46.91619649,426.2197965,357.5280026,-327.6815296,412.4477421,-345.0853518,288.3763359
145.3808019,186.9205273,328.2956046,147.9358512,273.9164829,441.0684532,10.5609488,226.4917832,42.34212821,245.027646,177.752632,172.7335308,299.6925348,28.22315865,292.5719382,562.9036478,274.2399384,216.042876,145.4968865,170.6454315,98.16305622,-202.6312539,61.9092389,-299.1777543,310.3571306,352.1364393,-80.95211846,266.4286684,245.6799452,-365.9813394,266.0028809,84.99908628,421.2100242,434.9294106,-126.1894676,-262.6942725,-38.14212844,-23.65879093,476.2095367,-41.47190557,305.7163991,-514.7901642,8.574330362,223.2688823,59.29830439,83.23029466,-446.245585,274.1747435,-214.327304,472.8552856,83.58840709,396.25477,-64.32545506,167.14903,-358.0364078,-156.3072219,442.1123428,49.56502383,423.4711225,354.1506869,-329.1552607,412.7690922,-345.4656703,288.89544
145.8906141,189.4249799,332.654669,148.1515356,272.2983125,438.3102479,14.22808927,219.893399,42.24776103,248.8024101,174.6111534,169.2767604,299.0765777,28.72206783,291.098941,562.6082617,272.224498,219.3718824,145.8431315,170.0229646,98.39058954,-202.2590755,63.26725494,-299.6152837,312.6379491,355.6694535,-79.21312796,263.6697372,244.4536193,-362.3718963,261.6967671,84.06255391,422.4762663,435.2611351,-125.0808863,-261.7633545,-38.55854091,-21.22905672,478.6758012,-40.49012078,308.7576948,-514.7939591,11.24489257,223.7255501,60.93338944,86.56078342,-447.6897672,274.755298,-209.411389,471.2285203,84.76652948,395.3192869,-65.0103934,169.0106228,-357.0007752,-158.2090739,442.4896216,51.42248863,422.9287534,357.8743222,-329.3336183,412.0400445,-342.7282558,290.4123344
149.5402558,190.414454,332.8215339,150.6761104,273.8027435,441.3054663,9.327837372,215.8668788,45.70129279,251.0310504,179.5240458,171.0086642,302.4353383,26.85029032,294.334937,563.0245351,273.3534204,219.9935447,147.6196072,171.0354376,100.1171322,-201.8759504,62.53223039,-303.1756772,315.1919402,358.1945289,-75.18959107,265.152753,245.115661,-364.7188325,262.7573646,86.97183175,425.6277465,433.7417601,-123.3743073,-258.1480401,-37.78239259,-24.29187641,478.9000667,-40.1969994,311.8231233,-515.5542504,6.422985766,226.4242039,62.15150472,83.66858853,-448.3085803,273.0346829,-208.8357592,472.2759255,84.55746897,397.3215783,-63.87450685,167.3274853,-360.5061486,-154.8758019,441.1188227,50.89953095,422.6199388,356.7279434,-330.5381158,412.2487324,-345.8335542,291.9743996
147.5742955,190.5391793,330.1709149,148.4252518,273.5535248,439.9363457,9.241901958,214.7730934,41.8970163,249.3237736,180.9881823,174.9066088,300.2394387,25.07567415,294.7811805,559.4356754,273.935067,217.3769389,147.9575139,168.9904617,98.82326795,-205.5124237,61.94996849,-301.1020902,308.8172535,357.8774944,-88.64327014,269.949677,242.0571542,-367.7822235,264.0465002,87.93382632,421.2500225,433.7887287,-124.127596,-262.9007028,-39.17982556,-26.18678894,481.0354494,-42.29558455,312.0517182,-518.055123,1.932201766,223.6172207,63.30440333,86.5601852,-446.8093293,275.6044565,-210.9175147,472.148104,78.50460273,399.7122471,-62.8323836,164.6532129,-359.3645381,-157.4889492,443.2897569,47.04472748,425.5952253,357.3801719,-329.5601574,412.3167248,-344.3074258,289.1468889
147.5829658,188.1290902,328.3933548,147.3221619,270.2617274,439.8364208,9.01898183,216.4551131,42.37127163,254.6952081,183.5507683,174.8636061,306.1512026,23.69922289,297.8816481,557.8909711,272.3507805,214.8490718,148.1978627,171.1302423,98.37683254,-204.1510358,63.83445648,-300.6386707,308.1839791,358.7206506,-84.94519478,267.332449,244.4989888,-370.3733682,268.0844593,87.97469418,422.2864104,431.0997401,-122.5937838,-261.8985567,-40.47785119,-26.74255072,478.1335865,-42.70520625,314.5217834,-520.1032899,0.8223626914,223.6685923,63.07931441,86.9736493,-450.0383144,276.1909334,-212.2316784,472.2516164,78.75302717,396.2053786,-63.4150446,165.6076182,-359.4850228,-154.9197332,441.2670489,51.58840956,425.1591501,356.0434617,-331.4298797,413.6607042,-346.4127747,290.8825334
149.8267311,185.579925,329.8282271,149.2405336,271.7705154,439.0414317,10.19645502,213.8849985,41.59823739,253.0479643,184.351262,171.3015098,305.4494044,23.68790037,298.9325802,557.1985353,273.8058797,215.7789294,150.1982986,172.9771811,102.117823,-204.3666509,64.25085859,-297.5316533,307.8390965,360.2135556,-81.3784355,266.5490685,244.4516392,-371.2548177,264.9588103,87.68796245,422.6745982,430.5401287,-122.6550835,-260.5361253,-38.43805896,-26.48846393,477.9858989,-41.4392275,311.3337545,-517.0776089,1.802539643,223.8576947,65.77056625,84.38939025,-449.5632609,273.4969725,-210.263564,469.8519151,77.7023541,393.1477941,-61.65795813,164.0105982,-358.9758906,-155.9286162,441.784671,52.75258849,423.2950309,356.2607792,-329.8467879,409.5145426,-344.2295242,291.9214441
146.953472,186.2861362,328.6249184,148.1080784,270.7463111,442.0039767,8.061446567,215.7279568,42.11934161,250.8995119,180.8983206,171.3973344,308.7165814,25.32545182,296.9329894,559.9039222,273.5246361,214.4416066,149.8936625,174.7378552,103.1696731,-204.1234386,64.17673257,-295.7366054,306.9786199,358.5603636,-77.2706894,266.3793233,246.1380085,-367.5661484,264.9058201,86.42862227,424.529066,430.4719473,-123.736096,-262.7698618,-40.55724182,-25.18132425,477.0666068,-42.51259582,306.3129044,-515.6702651,5.012441961,224.00877,63.71014828,82.43371652,-448.8449804,275.083547,-214.1644208,472.3562109,80.0178269,395.2733208,-63.66797655,166.4026733,-355.9864726,-156.5969297,443.1931047,48.26953225,421.857896,356.9134175,-330.5999229,411.2272655,-345.8002897,292.5881781
146.0366824,182.7379201,327.5876874,146.6868308,270.6069144,442.2147793,8.778277284,216.0215802,41.94885963,247.7742181,178.9232149,172.4937276,302.4570272,26.25329586,291.8438093,561.3011716,272.377567,214.5071484,147.5154279,172.093577,99.64164203,-204.6245365,63.00610309,-298.4329189,306.7426141,355.5371625,-89.77586415,265.8344781,246.2435938,-364.8229786,269.777915,82.91111982,423.2558457,432.3958405,-127.2997762,-267.687494,-40.61485704,-25.39013697,480.4216061,-42.87488833,302.6569625,-515.0907021,5.628185362,221.6048979,56.37353146,87.05257834,-447.6784664,273.7310786,-213.2580816,471.5291055,81.47623729,395.0333538,-64.45532951,167.3833528,-353.8656907,-156.0449935,442.2827989,49.5956094,422.8279634,357.4728346,-327.997852,411.3219118,-345.9910673,292.0576162
142.4785025,185.7978962,328.2073373,144.2498497,270.9318647,444.0974495,9.964693332,220.8734355,43.09746622,242.4053607,178.6400122,170.5255651,302.3212223,32.99445422,290.2671816,565.7355988,273.0015395,214.5060007,148.3860004,172.972118,99.81373421,-202.8233113,63.62868716,-299.9471464,308.6832726,354.8164168,-79.02415286,265.4987224,246.0397991,-363.6074405,269.0245567,85.86305848,422.8366585,433.183406,-125.3210084,-262.4363364,-40.52255386,-23.46634851,481.3637278,-42.34283597,300.4344589,-509.9323539,7.966486155,223.5363313,57.97109578,84.52076059,-444.477131,272.870585,-210.914533,473.3340549,80.85740042,394.9831892,-62.1911592,169.9948306,-353.0634363,-158.77307,443.2380478,50.53591937,425.6831341,359.1813597,-331.0175219,411.1097415,-348.3418376,292.4358557
145.4459996,185.1290485,330.9260775,147.0405347,274.0956045,445.4092302,11.24235306,223.1268758,40.94220844,244.7997744,184.1662915,168.5291293,302.3113396,29.39807056,292.8427066,567.1791563,274.4643096,213.7761617,147.0384691,173.3905305,102.3905727,-203.8021615,63.79177895,-299.6621363,309.4206682,356.3371871,-75.27766862,263.829418,246.697026,-366.1997215,268.1552138,84.30714435,422.2197925,432.6658747,-124.3688299,-261.8130179,-39.22987064,-21.737352,482.64204,-40.56174917,301.1839452,-511.3721313,7.894259905,225.4556496,58.15384323,80.32432306,-446.6590743,273.8837013,-211.7452722,472.8471319,80.14354512,393.8188771,-62.13166589,170.7655406,-356.3070216,-156.593824,444.1718248,48.64287049,424.5213461,355.8925263,-329.2204311,410.9480886,-346.1500643,290.0583584
145.743076,181.989876,328.1165295,145.9689642,270.8581974,443.4737303,9.068233951,221.5469208,38.39955268,243.6672263,179.2570565,169.2307301,301.1887067,31.12492718,289.5971643,565.0068691,274.0491786,211.8886895,146.5372159,174.7039979,102.7445064,-204.4489777,62.60872532,-301.4711019,307.6197216,354.1700547,-81.79412287,264.4083638,248.3599836,-367.629072,268.3109496,82.17051992,425.4860636,432.5823427,-125.3297261,-265.5252027,-42.30017992,-21.10085464,481.5308095,-40.72246476,301.5980226,-510.8262639,11.66359411,223.9359357,60.74110033,84.30984415,-447.3816317,274.2144796,-210.9011406,472.8867209,76.23898665,393.7050511,-65.28683172,167.2774128,-351.8599734,-155.4715653,444.5798632,47.3511688,424.1351631,357.3450293,-327.9841633,411.873774,-346.0470009,290.0274672
147.9655318,182.0312614,322.3553479,146.9527822,270.7254178,444.0420236,7.418584196,220.1333487,38.95623331,240.7382136,184.8892038,172.0775874,297.8376512,31.45257795,292.3457079,563.1158782,272.4852214,210.801094,149.4508985,174.3626126,103.1945593,-208.9929994,64.22374432,-306.797197,305.5222285,354.3889229,-94.31674946,266.1678239,248.7484933,-367.131248,266.716608,84.04449241,425.6780911,432.0528011,-131.0583287,-264.5776217,-43.17603725,-23.21882156,481.5906343,-41.36295567,300.8977392,-513.3353405,8.617912052,221.7293923,57.69493587,83.60082483,-449.0431226,274.6107388,-212.4381035,475.3539936,75.71671024,392.0836048,-64.0229061,165.9530559,-354.0119546,-157.433072,444.9705057,46.07315994,426.2066948,358.9237061,-328.038175,411.5723154,-345.2494351,292.7498463
147.2086692,186.711517,323.6413126,147.3247773,274.9986299,446.7865437,9.422081066,220.9490795,42.62468696,241.9633815,184.5123877,173.1951903,299.5979296,29.08496528,296.7217834,562.7519936,273.6786026,215.251638,148.8877347,175.0479168,101.479158,-205.3161545,64.99741559,-305.3772055,307.8740867,355.8742192,-80.99694357,266.7809234,248.1819738,-364.7867963,267.0818582,82.57792194,425.0227144,428.8873099,-127.3859512,-264.3854214,-40.31857379,-23.65154614,476.7495551,-41.09545543,303.5808908,-511.6915872,6.607577664,225.9955842,62.16415493,80.94500224,-446.2892537,274.1074891,-212.8364143,472.8140071,75.28451307,394.3258742,-61.16390799,167.8644425,-358.2928709,-157.2515322,444.4109151,47.40226798,423.7978483,357.153676,-327.9483713,410.7978357,-346.2431041,290.3760991
148.1868776,186.5560263,328.4299578,147.426236,274.0666444,447.5836516,7.4696418,223.0116181,42.7768232,244.1826708,181.1769745,171.8026737,302.9616429,29.93843739,293.599999,563.8583592,275.6714443,213.7841244,147.1598413,172.991564,99.5652371,-200.6316271,62.60461196,-299.3558815,309.4111945,354.5888981,-67.14606703,265.2756617,250.2243376,-361.6167292,267.583539,84.59715498,424.9353517,427.988902,-126.2166677,-258.8059887,-40.05422889,-23.02209111,477.0039224,-39.72715006,305.9523466,-510.697374,7.782142426,227.3090426,61.11207651,80.5993464,-448.2124486,273.0967663,-206.6027648,473.3309554,82.43361286,396.0466435,-60.49426648,167.6884327,-359.1628704,-155.5203779,442.2181325,49.39391929,424.5776206,355.5756728,-330.1661207,407.7853974,-348.3126965,292.2561077
147.8774693,187.5784372,330.3904059,149.6312089,274.8611587,446.7029723,8.106623818,223.9137331,45.54253948,246.7483723,180.3438756,168.629693,305.4160217,30.19426325,289.3872365,566.5758145,275.3801647,214.3888724,146.6738104,173.1450018,100.6158048,-195.4396134,63.01755571,-294.7386189,311.9983228,355.7703806,-60.25389132,265.5909871,243.3406473,-363.1070373,264.2428321,84.49139431,424.546575,430.805138,-123.7319134,-254.2831671,-38.36360475,-21.55297999,477.8614549,-39.49290496,305.659605,-508.3011781,9.375915992,223.187946,61.57342232,79.62992984,-448.9441313,273.7914683,-209.9611854,471.9641729,85.11614486,394.6790254,-61.78389263,168.321768,-356.9817188,-154.4085633,442.6231151,53.92191375,424.7690895,355.3304294,-329.5100874,410.8649009,-347.621968,291.721755
148.43033,186.1187757,330.4151371,149.3298048,272.8804925,445.6936381,8.793105632,222.8542579,46.46770575,246.1962962,181.1720362,168.2938274,304.6720749,29.43438247,294.9376184,565.8904012,275.2282216,213.5494126,147.9581043,174.8935065,105.4407687,-197.4004285,61.91036972,-296.1513455,310.9738754,353.7014565,-65.5984146,266.0562445,243.1251517,-363.5679067,265.3085354,84.19561521,424.3725766,431.0364748,-122.2176373,-257.1675884,-38.08545633,-20.74365671,479.446914,-41.77697678,303.6875061,-508.3335343,10.2639857,224.6133086,62.48533084,80.16659064,-447.102525,274.0230502,-209.3884363,472.0124447,82.15485537,393.0543735,-60.32799806,167.8095051,-354.2757738,-154.2709519,442.5138952,53.36596152,423.2058822,356.5512581,-327.5368196,411.0435784,-348.6704022,292.1502105
146.8388134,184.6887083,328.0575468,147.5989153,273.7837473,446.9078114,8.5289576,225.6164714,43.60221997,245.8737215,179.2579363,168.0615935,306.1448006,30.64440558,295.1497751,565.1606807,275.6327124,214.065819,147.0359362,173.2385464,101.3350159,-194.9052302,63.35546753,-298.548457,310.6826236,355.2494567,-61.36458894,265.4148155,241.6818336,-363.9730658,264.0400921,82.94007591,423.5359335,431.7070001,-124.601929,-254.8295615,-38.66995092,-21.88873032,478.169778,-42.81051804,302.8492867,-510.1128746,9.66859667,224.2297126,59.52376112,77.92104142,-445.6685305,273.2039464,-210.3997821,474.1761232,84.74897557,394.8508469,-62.97413129,171.1937543,-357.3721036,-157.5419339,443.8394362,54.076587,424.969441,355.1321233,-331.4272974,410.8572431,-348.2162052,291.3242855
145.1528188,184.0332839,328.6705798,146.2722187,270.1907628,444.8431204,8.550232263,224.395367,42.15914491,247.1074697,178.9392346,168.5064395,303.9205357,27.81121101,292.4600848,564.7837381,272.9158515,214.8274539,146.1233625,171.6648787,101.5361407,-198.5775495,60.89638097,-297.6336248,309.2301255,354.2369969,-67.76633212,264.9610995,245.7435395,-364.1047324,269.0233025,84.75958527,422.2354712,431.8629461,-123.5076482,-259.1921744,-37.9142774,-21.1603698,479.8387963,-42.08334867,304.5380428,-511.9254162,8.922992639,224.8251835,59.90189799,81.78168839,-443.2203221,275.7130558,-208.3703677,471.2809383,83.20935141,393.753444,-63.03896692,170.3660965,-355.8835312,-157.2594906,441.8611112,54.13548665,423.7491384,355.7599086,-328.8854035,409.0240623,-347.6572553,289.2880306
142.8310801,186.6113683,329.6245783,144.48166,268.3399526,442.7213848,10.51853107,221.7230297,39.90616254,243.492186,175.6287409,170.4870886,303.1797572,25.86514976,291.8776309,562.4779633,271.5019957,215.317625,143.4649747,167.9224738,97.71323021,-200.1988798,64.79204814,-298.7183454,308.4157972,353.9909828,-81.05411251,261.8229183,244.3624903,-362.2115962,268.2527016,83.05340177,420.8519458,433.7394029,-126.325716,-264.3241198,-39.33933486,-21.59448451,480.2852458,-40.60706525,306.6255034,-514.2356211,8.824918537,224.6302316,56.47467092,84.37265376,-445.5458237,275.7985901,-211.8938902,473.8108015,83.14897802,394.1697106,-64.76833803,165.6156738,-353.6722702,-155.7100937,443.5937402,49.63414767,422.0154367,357.2152859,-330.214707,411.2257472,-343.3431502,289.9659606
