209.1271356,265.7742847,269.1508176,170.6089696,263.5730486,378.0537358,147.8447367,281.4972735,203.9406807,319.0771947,196.7609554,209.5464741,202.7456104,140.1322117,209.6860268,597.9172343,307.3368908,263.9009623,69.20749011,143.3156879,137.5408969,-191.1245138,46.84092172,-328.4405807,251.6157022,349.9788905,-132.443057,236.5214863,127.368764,-306.9467344,190.3401349,116.9273325,404.5301907,330.7059822,-165.2944405,-169.8755646,-78.460848,-8.812594873,461.8617583,-122.3776878,260.8409211,-378.2387893,148.2325354,253.5186757,97.11350236,-23.1374699,-479.5669241,282.9362803,-272.1950156,533.4501566,67.03736604,369.2520131,-172.9705159,166.4283546,-367.83245,-147.4566495,418.1383157,-7.920434941,418.3732796,303.9323443,-311.7304768,467.160486,-135.1728188,235.8105012
208.9906081,266.7054037,268.6617288,171.4940698,259.7114675,374.3496081,147.540349,281.2121206,205.5355816,318.4062476,196.1310958,211.4000995,200.2132944,139.4045173,211.9727115,597.8618858,307.0961971,263.7394443,69.5060536,143.0346083,134.3364307,-193.8723541,42.73376928,-327.9872183,252.2213023,351.4928543,-131.2030924,235.2491228,131.712413,-308.3942567,187.691705,113.2898937,405.2566116,334.1106859,-167.7105577,-170.6396201,-76.96399738,-7.880997956,462.7711293,-123.0691811,260.8298208,-378.5223151,148.6964186,254.7827145,95.4904323,-23.58842509,-478.9737643,285.0577598,-275.2632196,531.6205608,64.30564286,369.1616743,-174.3891461,163.981249,-368.0721989,-145.9350807,418.9959228,-9.671977615,420.0504948,301.2801276,-311.9002989,466.7039335,-136.3797321,236.1326263
209.185445,265.2797808,269.8687362,170.6053299,260.937766,379.0007492,145.0669104,276.6038394,203.2331294,316.8883254,195.1072503,206.3559108,197.0378009,140.6272679,213.8675506,598.5669814,308.3210733,262.7126186,69.25845432,143.7042571,135.4455477,-195.3830801,38.94078525,-333.0643208,252.7693028,349.916041,-131.8474187,235.3060571,133.3932322,-307.1831746,187.70851,115.3971958,406.1953599,333.9385983,-166.8325481,-171.1630345,-76.68034901,-9.19494696,462.3481966,-123.2313478,263.5965971,-378.205199,147.6539386,253.1488052,94.92726869,-22.67406303,-478.9203969,285.7893372,-270.8558131,532.301704,65.55336401,367.0170825,-174.2648583,164.701507,-366.4847601,-147.2022572,417.6720703,-10.54214957,419.9847525,304.7524259,-309.892831,467.895858,-137.5402427,235.9628094
206.9049648,263.1889839,271.517015,167.9720837,260.5630039,376.5577403,147.4100909,275.2965204,200.3730606,317.0743083,194.4173856,204.1462232,197.527809,136.0419324,211.7558354,596.9571327,308.2722608,260.1909936,68.57588869,142.2876181,135.7460047,-198.2680078,43.63654743,-332.2136144,253.8392296,348.1790172,-131.0038669,233.581937,133.1443476,-305.5011706,192.4671664,114.8429469,406.2904001,330.2684727,-164.6538659,-175.6096588,-76.67793672,-9.493281858,462.6642855,-121.5026736,259.9099773,-378.0981019,147.1218075,253.2666907,95.59677692,-20.8197947,-480.9602297,284.4384166,-270.9287323,535.2200059,64.84984745,367.6379712,-174.7867552,162.84824,-366.8366397,-146.7298139,419.9871525,-13.78370091,418.9720264,305.9463937,-311.7584704,468.6043132,-139.0917257,235.0465895
207.3640126,265.1059351,274.4055339,167.3578422,260.6073743,374.0833195,149.3782568,277.5719956,202.7158906,317.5631873,196.0361864,211.1573159,199.3821462,138.2471312,208.1841084,597.1435094,307.8545384,259.6970279,69.59587933,140.7985916,136.1688771,-197.0732414,44.61863812,-331.7114705,254.4543827,352.3800687,-134.3350563,234.4920206,128.5144913,-310.4135304,188.2418532,115.6839341,404.3950503,332.7500187,-165.2146194,-172.470309,-80.26101631,-9.687408053,465.3064224,-122.2081188,263.8303084,-380.403182,147.0130034,254.039973,97.49053,-22.1828125,-482.6420201,286.6368929,-273.4243635,536.4647407,62.98970349,367.2414926,-175.7813579,163.8779453,-366.421941,-147.3989252,419.9937892,-12.7408043,419.7096648,305.6693664,-311.6210624,469.2019792,-134.2765094,234.4110754
209.486915,265.6219594,274.0060857,171.1548929,264.3419115,374.930998,150.3499081,284.4271555,204.1116681,320.9148052,196.0128666,213.9061182,199.0713752,135.8962527,211.0927712,595.7019659,307.031196,261.716895,69.56564474,139.9068843,136.1890859,-192.2209943,44.04944644,-327.8204827,252.6094379,351.3819957,-131.8362607,236.829491,131.4684297,-306.1676859,189.3597478,114.4875507,403.9251338,331.3427112,-164.2557481,-167.9807272,-78.68656412,-11.16298812,462.717878,-122.1338307,263.9291866,-379.3610558,151.4831846,252.0645067,95.81483021,-22.45871717,-481.52065,285.1144039,-270.8825008,534.7233507,68.55614313,366.1326687,-171.653857,161.5163293,-367.964365,-147.9527318,418.2659885,-9.563399275,417.1868948,303.8597005,-310.0602828,465.9710464,-136.094343,235.1637234
212.7539608,264.765306,272.0073774,170.6521816,261.3223564,378.5851324,151.235653,281.3339491,209.76613,319.9005358,195.7333595,214.4889529,198.8148627,138.9705837,211.6916066,595.7178491,310.4069578,262.1092198,70.44961063,140.7531117,138.2227358,-191.6078197,46.06059568,-330.2654318,249.5243665,351.866305,-130.1359006,237.6543471,130.7853906,-304.6747936,190.1678369,118.0335061,403.7721675,329.4018475,-163.5450002,-168.7888773,-78.22733876,-9.561695516,461.1457708,-125.1040105,263.3911341,-374.8417791,156.1125175,252.070093,98.04255084,-21.85020322,-480.1867246,283.8482524,-269.9450255,534.9701194,69.10616635,366.8183661,-171.582454,160.1974056,-370.6385212,-149.3617085,417.9114923,-11.00988263,415.912406,306.7679379,-307.9814156,467.6030795,-134.3896456,234.6003801
210.9130421,265.317147,271.7499268,172.7987806,261.9846555,375.0737484,151.4733328,278.916983,207.9888678,319.9250871,195.1408163,211.5660074,200.3434107,138.41543,209.3875347,595.4096159,309.6386264,264.22035,71.06973473,137.8275858,137.7368886,-193.1227676,44.78134616,-329.9316473,250.8651672,349.2648399,-131.5426555,236.5282438,129.7343245,-304.4701041,187.8846491,117.1927274,404.0851865,329.132655,-163.9778784,-170.6942916,-78.04073211,-11.67026863,463.3630492,-123.1904003,262.7612067,-378.4554811,152.8813492,255.598018,97.63421812,-25.49045734,-480.6562382,282.3641819,-272.3895967,532.0680799,70.51165077,367.371097,-173.6602556,161.1124375,-367.2652679,-148.9499251,418.77159,-11.28470315,418.8816995,303.3491184,-309.992584,466.6381987,-134.8216473,234.6482296
208.6715958,264.3245284,269.5166176,171.5616884,263.7974241,375.0203641,150.1156275,280.1452663,205.1970925,320.5131309,196.0304237,212.5891848,200.7855248,140.2206745,210.3094255,596.5760868,308.5463507,261.7686464,70.33911405,140.7139577,137.8649922,-191.7922639,45.05734384,-328.6657437,250.6273306,350.2374647,-133.162908,234.8830873,128.6959123,-307.9064548,188.6145355,117.4448983,405.8809995,328.7911469,-165.4207895,-167.692784,-78.19980533,-10.28983318,461.2817607,-121.8162806,263.8888064,-377.9793743,150.2633226,254.6581999,97.56888447,-22.85247434,-482.9311723,282.9793138,-269.7264389,530.7965532,69.01973993,366.5860253,-172.9791486,164.2689256,-369.5795929,-147.4420898,417.6230852,-9.851795615,416.7308312,303.3893727,-313.5684783,465.2110613,-133.9066765,234.9794471
206.1239551,263.2797411,271.2425774,170.1532953,262.0016779,371.6600633,148.023218,282.9298703,202.9896754,318.6044558,195.3770124,215.7565966,201.5277781,139.9208974,209.9074348,593.5931665,307.0149514,260.0763758,68.26415372,137.8557993,136.8891735,-193.0716669,46.50805605,-330.0762109,251.7913886,352.3261718,-133.7745605,235.1060877,125.1719323,-309.2953278,189.7273259,113.5550077,404.5624275,330.9840348,-165.1840444,-169.2405398,-78.37846296,-9.711711798,461.2177389,-120.6397147,260.7163933,-380.4966295,147.7629153,250.9936746,97.487128,-23.18575061,-479.2896507,284.5377163,-272.1250072,532.9126209,68.04215007,367.5321245,-173.8681405,163.3011058,-367.9987765,-146.5782308,418.3312772,-9.818514879,417.1714105,302.5101968,-313.2159998,465.0135295,-133.6352574,235.8347036
209.0428661,263.1298493,272.9553136,172.1138097,262.0049363,376.4056919,148.2225401,282.4897614,203.0392244,321.2736918,197.6922965,211.0385957,202.9091424,138.2791664,212.1789188,596.051768,307.3878989,260.3146271,71.09988423,143.0495361,139.0360151,-194.6911811,44.24985106,-327.368975,251.3413123,351.1823079,-130.5004447,236.0361425,130.6338684,-306.7529727,189.6620925,116.7658957,403.8386508,328.1617419,-163.2718995,-170.4121649,-77.67600264,-11.57505,460.8386372,-123.0511329,264.176705,-376.0965724,150.1728876,252.0996181,98.23122328,-20.51753512,-480.9379546,283.0640266,-271.9088821,531.8987248,71.73670416,367.4761562,-172.2993311,165.2051942,-369.7480997,-145.6816856,417.2629815,-10.48484566,417.7670122,304.4621669,-309.9643923,464.6148419,-134.5870981,233.3820905
211.6670509,261.4451048,271.262705,175.0691765,264.6977065,379.5619578,149.519019,283.0737037,207.1876772,323.4845123,197.2141152,209.702789,201.7669485,138.4225748,214.9442057,596.1365364,309.7944538,262.4399177,70.66667245,141.3679131,138.7002989,-192.6959881,41.74583869,-328.3908971,251.2119,352.6678889,-130.4663137,236.9122057,131.3510006,-305.6846871,187.4768799,116.799426,405.1186541,329.6120474,-162.8556751,-171.4989876,-77.87645615,-10.97507234,463.2119152,-124.4916082,263.6154931,-375.2932551,150.0348266,252.8194329,98.24475236,-23.43035728,-481.0911461,284.3162335,-271.9320233,532.357403,72.39389103,366.3088566,-169.8581016,164.6539383,-367.5338938,-147.6916765,419.2960457,-8.927251312,417.3690363,305.5608147,-308.4689873,463.734803,-132.5806399,236.127171
209.8555554,263.2620136,273.4221063,174.2063309,267.2319268,380.0164801,154.5380949,282.8616623,209.3294896,327.0107493,196.4715158,213.9578698,200.4028897,140.2635834,210.4721091,596.9458818,309.5256813,261.5740828,68.42938953,137.269563,135.7976596,-190.1626461,46.10761772,-326.6276832,251.5582704,353.1846034,-130.7273215,239.3824248,129.905876,-303.1257885,189.7797301,114.8174882,401.8754942,329.2535767,-162.152166,-167.4579297,-79.1812579,-11.79686662,463.6641209,-124.8104518,265.8499589,-377.8890765,152.6671838,251.3266689,95.71002115,-22.20703081,-487.4774428,284.3798589,-274.6585345,532.9923479,72.0902079,369.0284413,-170.9088638,162.3494764,-370.3756854,-150.3633283,416.8896708,-11.16229988,418.6443974,305.8490689,-308.3402282,464.7464678,-132.3386565,237.2156541
206.8800515,265.5738844,273.2836125,172.072453,261.3511376,380.1746668,154.2887085,284.6173256,204.7712059,326.7796628,196.0227022,211.8107182,204.7732746,138.6730126,209.1215355,599.0890095,306.2529508,261.5485088,68.75149458,137.4866277,135.7296955,-191.1099469,49.63502895,-326.9842257,254.2673799,351.7943292,-132.463746,236.1296674,130.3176277,-306.1532765,191.9257292,114.8837014,405.1658839,330.7757676,-163.33394,-172.9631347,-77.44922019,-10.82662251,462.0650508,-124.2765398,266.4111414,-376.5929039,152.9184644,248.97761,95.68486611,-22.26318105,-483.8326302,285.6772137,-270.1831047,533.1333529,68.90505241,363.40739,-171.951826,158.4319707,-367.7070688,-149.7856919,419.3781508,-8.183768759,419.8166348,306.8053566,-309.4272533,465.6560978,-131.2987025,234.6570548
206.1934734,259.4679647,272.281121,169.8769933,261.7613058,376.0975639,150.5520297,281.0481094,200.9268917,323.1754012,196.3093211,211.048763,204.1987472,135.9882177,210.1788018,596.5067205,306.6494416,260.8269797,69.05016349,135.9323641,133.8396057,-195.7446934,48.83564173,-328.9476185,252.7107562,352.6494631,-135.1273787,236.8317135,129.9508758,-309.4269071,192.4713716,113.104275,403.0528629,329.4310704,-165.7612509,-175.7281522,-80.01807335,-12.39608747,462.6159441,-123.5857092,266.5202273,-382.1599075,150.3099135,249.9235828,95.17271759,-24.86193274,-480.7410785,284.44949,-271.6623593,535.526171,68.68918349,366.3872188,-174.6694369,161.5100491,-367.7139846,-146.9567157,418.9535343,-10.32594026,419.1701617,305.5446994,-311.8448719,466.9508467,-134.8990371,237.3206318
208.6486924,264.0122714,271.6251785,171.9437853,263.2506914,375.331631,149.3270709,282.8276736,206.1220645,321.8215188,197.8237216,213.9110758,204.8629727,139.1651159,209.0291534,594.6831683,307.8335144,262.2856546,68.57608058,137.7959858,134.2287834,-194.6679497,46.39173577,-326.4527498,252.0126128,353.2121823,-133.3262825,236.372539,129.4366939,-307.3642116,188.1093214,114.7941873,404.7174201,329.7396698,-165.3513312,-170.649063,-79.42219341,-13.29140489,462.682753,-122.3576599,262.8547912,-378.1907299,150.7825073,253.4513531,96.57974828,-24.7195353,-481.4539388,284.3865367,-270.4981889,534.8814318,68.18019143,366.0783992,-174.4501601,161.8710902,-368.2365337,-147.5195091,418.3570062,-7.297022856,417.8673147,304.9501484,-309.8624836,467.4300243,-133.6526904,234.9623543
208.2494783,260.9902988,271.1210749,172.2902146,263.4089165,374.5102357,147.7150701,278.1568812,204.0367572,320.6173717,198.1989756,210.1969779,199.5050414,137.9418565,211.941868,592.7448204,307.7386858,262.6613661,69.11840528,137.2529609,136.2088797,-192.8207754,42.13814431,-325.7986974,252.4696999,349.6124962,-131.1977544,236.4287471,127.8410426,-303.9745698,187.2859191,113.6960033,406.1353484,329.8654086,-166.8028298,-171.3436029,-78.49443775,-9.935889348,461.4521495,-123.9273397,261.3816078,-379.3262501,150.2521384,254.2834949,96.0965977,-24.50572778,-478.5829683,283.5651152,-268.5626527,532.9197793,67.3707397,367.4141398,-174.085155,161.8466868,-365.3869597,-146.1372414,417.4610875,-8.8794439,419.9218468,304.105023,-311.3609132,465.265373,-138.4412506,234.9726939
209.8477945,260.3990943,270.122795,172.5477062,261.8108321,379.0791998,144.1061352,274.3600833,204.7567393,321.339496,195.9116795,209.2315347,198.5666914,140.4290615,212.5517721,595.234882,308.3488652,265.649799,69.68029492,138.7174247,135.6624248,-194.6533483,43.04797744,-331.8191112,252.47173,350.8149616,-130.8978231,235.1664167,129.639737,-304.7440457,186.5149567,113.8683348,408.174281,330.7305027,-167.4537772,-176.7118154,-78.78941864,-10.66714541,463.8381941,-124.464484,261.5221816,-377.7694619,146.9718364,253.7843344,95.54976561,-22.73819051,-478.8988437,285.1181837,-270.1922458,534.6829155,67.77080499,369.3539625,-177.3005101,164.2916274,-366.0925587,-147.7611205,419.4570439,-9.56559989,419.3156667,305.1397685,-309.843498,465.9476974,-136.1413161,233.4333534
213.9935689,261.705979,272.3587932,175.3445008,262.3223242,381.5508269,144.8832195,273.8182457,205.7196391,320.6049652,195.469064,204.5974751,198.0052373,137.2293072,215.4190331,600.07613,309.1419239,264.5516564,69.41017467,139.5391761,134.8835698,-192.353049,43.13210467,-328.9099318,250.9431821,350.4937029,-130.7872376,237.8035642,135.2380727,-304.9224117,193.3551958,115.5501277,404.5512565,331.5918811,-167.6128537,-172.0858276,-78.44702556,-10.17468008,463.4328428,-122.2398703,264.136247,-377.9217663,150.3589208,255.3908403,96.19823069,-22.76680347,-479.1175147,283.5593399,-271.1022698,535.9524248,66.42137111,367.2534648,-170.679707,163.8634714,-367.2338604,-149.2049589,417.719059,-10.62070166,416.2108873,302.7336731,-312.1974973,466.9360859,-134.6609769,237.1776759
212.8130051,261.2351403,271.1041476,175.3699015,260.1123958,381.2147971,141.577896,273.9836652,207.4261294,321.0956702,194.5026433,208.604659,199.6747304,135.8137142,210.8551418,598.5483341,313.4992124,258.9037483,68.7483781,140.9702462,132.8555344,-191.6462273,44.87480214,-331.296455,252.9625953,349.8274647,-131.6317194,239.8511693,132.6765937,-307.7657899,193.2295932,111.9334213,404.0235906,332.7097682,-167.0543752,-173.64084,-77.37369051,-11.44216407,465.4470969,-124.7408648,261.2331622,-377.8125402,147.6488733,252.1750861,95.91114912,-22.58886183,-479.8715807,285.1911632,-268.7601956,536.1787675,65.34469653,367.1734307,-171.764994,160.1370592,-369.6002673,-148.2112861,419.9921117,-8.790220453,420.2235387,304.7601143,-314.0000373,468.0810932,-135.7737439,234.669107
211.9927942,260.1253711,271.7812544,174.0682393,260.0481984,381.1676074,144.1647405,276.6860347,205.1791518,322.6535171,192.565894,206.088942,202.7940564,135.1940807,211.6638831,599.6852457,309.3419863,260.4328927,68.72254738,139.4682829,134.5649481,-192.6518321,48.09783609,-329.7303277,253.1286415,350.6835661,-134.6919237,237.1183119,129.751239,-312.2797683,194.2690562,114.1996478,402.753531,331.3646033,-163.5339392,-175.1359442,-75.86135443,-9.960304066,463.5174494,-125.5200173,261.896557,-379.6280628,148.8573743,251.9536036,93.90796063,-22.13206287,-483.064613,285.5577019,-269.119722,536.0572717,66.72311604,366.8782972,-174.7352267,159.8707319,-369.2059187,-147.3780107,418.7188555,-9.151124389,418.4726204,306.5912604,-312.9341081,466.1285592,-135.4437422,235.3548999
206.5578228,260.4480662,274.9472621,169.0839129,259.3362,383.068874,148.2470344,277.3800423,201.5792958,325.1716674,193.2132621,204.0842477,203.3188722,136.27908,216.1919164,600.6127059,306.1293618,261.2924887,69.1129282,139.636226,135.4113103,-193.6931753,49.71306497,-327.8076583,252.6066306,351.8723074,-134.0410806,235.3723986,131.9851101,-305.8438542,194.0170838,113.5493808,403.5948691,330.6162496,-164.6537338,-175.6012575,-75.49792618,-11.16067701,462.8927706,-124.8529891,262.7024598,-379.663919,151.0436582,251.3347941,96.17304648,-22.78281767,-484.0729067,284.9317057,-265.9950959,536.460282,67.6806932,364.5018666,-175.4138987,158.9273568,-366.2493914,-150.4310734,418.311645,-10.7788075,419.9757387,306.8774269,-310.3252617,464.6464266,-135.0779306,233.4234399
206.9193788,262.8024312,273.6618597,169.1228853,259.8634284,377.0150064,153.7952734,278.3142429,199.2326514,327.5096956,195.9060675,205.2458778,202.455279,135.3259503,208.4695181,597.2519358,306.8357382,262.0042626,70.26724575,141.4287403,137.5470504,-193.8195555,48.78389291,-327.7953584,253.7096758,352.5100755,-131.7447823,232.9891594,132.6459205,-303.7638144,193.1260968,116.5638007,405.279158,329.3388924,-160.9219964,-175.9727904,-77.83622004,-9.150806016,464.0039962,-125.8292865,263.4680804,-378.0088625,152.6368757,253.0358149,96.51897569,-22.35865243,-481.0834818,283.7536313,-269.4814942,532.558104,69.08934278,365.8043201,-176.7319018,160.3173623,-366.0240745,-148.2687786,417.5940363,-10.48648398,421.0327029,303.6817552,-307.3089363,467.7824538,-132.5587096,232.4722054
209.4447258,259.932129,266.3854313,170.2203059,257.1171696,380.0210889,149.0054337,277.5688409,205.356564,321.9952389,198.4657866,210.9304348,199.1970574,140.4454691,209.3041172,594.4261857,310.5085499,262.0834477,70.4143181,144.5060344,135.5222146,-192.0048122,44.01161043,-328.9172337,251.3870194,351.4757182,-129.3752754,236.6818109,132.8084568,-305.0315924,190.9409456,116.1559937,406.4663127,329.5922686,-164.6460141,-174.1848286,-77.40369302,-9.819093292,461.7519638,-125.1251011,259.7759102,-378.2029233,151.6282703,254.3475363,94.76122197,-22.77182957,-479.1965672,283.2337887,-269.0710186,533.1783349,67.58278175,365.9158882,-176.0529881,163.6186131,-368.459766,-148.5092928,417.3087301,-8.592851871,420.6084663,305.9357715,-308.8051209,464.257796,-136.733061,234.7231705
211.3797535,254.9878875,262.969294,170.9690957,256.5954999,380.2215332,139.8240845,275.8552249,209.5298077,312.5361302,198.5131125,215.4443438,199.8677568,143.095563,209.4319076,592.6901411,312.7856774,259.0907419,69.8259068,144.5122461,134.8945423,-194.8128409,42.10118471,-330.9015317,252.4903011,352.443389,-130.7095142,238.2711406,128.0981676,-307.6597414,187.9328339,116.9106444,406.2743467,330.2564232,-167.0173647,-171.0924015,-77.59156503,-9.018564232,465.6141599,-127.5612378,257.5989159,-376.9553752,149.1888508,255.8038966,96.32861649,-24.37261307,-477.5332308,285.3667353,-272.0519009,532.7200881,63.98078592,366.7394673,-175.5986316,162.90134,-365.5684599,-147.6233599,417.5109812,-8.154581887,420.4953576,304.851056,-311.4510266,468.9722389,-135.9756294,236.2376199
213.4019242,259.38782,265.7803305,174.746378,260.0905644,381.6359635,143.310479,277.2626869,214.2048605,316.1614866,197.3912628,215.5416175,200.0208638,143.9714412,209.4643926,594.0757065,312.2267917,260.3096305,69.28430715,142.853641,136.3052059,-192.0096607,40.69215212,-329.6481021,252.830587,352.6091701,-128.0175735,238.833672,129.9364959,-305.6592084,187.7903392,116.6485335,406.2768089,330.6793372,-166.4506207,-167.4918329,-76.42213134,-8.902212206,465.0296455,-127.027399,258.1215666,-373.9578253,148.7743201,252.6919598,95.64442955,-21.3592144,-481.5041931,283.2088627,-270.3275435,530.7752884,63.62708493,365.9534286,-174.2555195,162.3877372,-363.2880595,-145.9120369,417.8991268,-9.048130056,418.9099349,306.6082311,-311.2599522,465.7118495,-134.4096699,237.0438336
209.8343378,259.135405,266.8035917,172.0725887,261.0770159,380.1090052,143.4365918,275.1407012,208.8390977,315.7780409,195.5433609,212.5928458,197.4399023,141.3341323,211.8284295,597.2055876,311.6434967,261.5827969,69.22098915,142.3351675,134.9978376,-194.9379039,40.99461402,-335.1279843,252.6845914,352.428701,-132.2749453,238.8084189,132.9560176,-308.7397819,190.2244284,115.3661881,406.2629268,331.0461608,-167.1923269,-171.1594622,-78.65136753,-10.58397098,464.957983,-125.0136575,259.273263,-377.1832184,144.1512591,254.4122644,95.39268915,-23.11349679,-478.2795287,284.4824875,-273.5405601,536.8732261,63.71048203,366.659587,-173.9531969,165.2595218,-366.1468405,-147.3367414,418.3250573,-9.60161308,417.9114992,306.3008104,-314.0089398,468.550161,-136.7918789,236.4670177
211.4662288,264.1602081,275.866667,172.6113959,264.2283874,380.2868017,150.2460313,274.228139,206.2266121,322.8882419,194.4936987,205.9250787,198.6080947,135.4185655,216.9264508,601.8758971,308.7427203,262.9186733,71.95864872,141.3044673,137.6095338,-193.5355542,41.5665064,-330.8915427,253.3382487,349.6908087,-132.4642392,237.1250953,135.8477171,-308.7799529,191.2250086,116.1306676,406.3527385,329.9568987,-165.6907423,-171.9225223,-77.58420486,-12.61975412,463.2358999,-123.0752909,262.0226932,-377.679391,146.4033435,252.7521033,96.19398004,-21.30857886,-483.3678312,284.1809916,-268.4094363,536.7513506,67.38634052,365.4082551,-169.7791626,161.5658667,-367.6139099,-149.0468738,420.5327495,-12.13747704,417.3961311,305.4788017,-311.509083,465.8257475,-136.0697665,234.1528383
211.020636,265.9908088,271.6132797,173.9647918,261.1901935,382.6291904,147.3571733,279.5105987,212.4091097,316.9689541,195.2210225,213.9429775,195.2807045,140.0795498,213.9878915,597.480047,311.1801005,262.180364,69.62927216,142.4927272,136.3498203,-190.7229792,40.78577188,-330.6368443,250.9156588,351.4463163,-131.0478901,238.1858244,134.8882384,-306.4448553,191.4661439,116.5846548,406.5711735,330.7615066,-167.0420826,-167.4806579,-75.41965055,-11.8728435,462.9310938,-123.1139266,259.5384006,-376.7885138,148.7432753,252.163548,97.26989185,-21.09642317,-481.7418884,285.820151,-269.9880728,532.3296986,64.94539648,367.9736076,-169.8000186,160.5589098,-370.1739767,-149.7903595,420.2537477,-7.996496156,417.0306786,307.2225203,-313.2885368,467.9419345,-136.4088635,235.7600931
213.7631481,259.2641838,264.407746,174.8236053,258.693756,383.0515384,141.1462695,276.7447129,208.5446092,313.8306907,196.6144256,214.9142404,195.5650795,139.1450097,211.7787685,595.46897,313.0280542,259.6202658,69.97568018,145.9988488,135.2937043,-193.9806013,42.57201328,-334.1048995,252.4067189,350.5878286,-131.157575,238.7266588,132.4061378,-308.2490724,190.18737,115.7177106,406.8192913,331.7732651,-166.5491647,-171.9609041,-76.23118631,-10.24251496,466.8441123,-126.344195,256.9206508,-379.4766111,147.3530801,253.5088065,96.82612195,-22.29717901,-481.5781136,287.3731499,-271.5160785,535.2412669,63.37392747,367.611225,-173.1145052,164.2688516,-368.9802297,-148.2765383,418.8797945,-8.497092457,420.1890076,305.2722804,-313.5105981,468.363896,-137.7375039,237.1320048
213.1959437,259.1709991,266.9011767,172.7971171,262.5478418,381.8448321,143.447655,275.2930364,214.9526608,315.1498603,198.1395912,217.5753022,198.0562439,141.7600197,210.3412863,596.0068633,313.7537238,258.9913889,69.71194278,143.9471733,136.9014292,-193.4955159,41.56124985,-332.0072878,253.1124452,350.2537168,-129.3195274,239.6906293,132.4269607,-308.199374,190.3198285,117.4038226,403.9618309,329.8253523,-165.6022218,-166.3572828,-78.08323358,-11.39697427,464.6576253,-124.2102763,260.4865675,-375.2002935,146.4829289,256.6713581,96.95441345,-23.73217581,-480.9438513,283.2957588,-272.2798848,532.7381752,61.65161875,370.5961077,-167.2851101,164.5975385,-367.3923647,-147.8695293,418.2768293,-9.80066667,418.0378034,307.3587888,-311.3872763,468.0391069,-133.2974297,237.5582932
213.7898564,261.21036,269.7300806,172.2387287,260.8511607,378.0693156,145.7767867,279.2556223,209.5046399,314.1076146,195.4042334,214.3707645,196.6025789,139.2296536,210.9005317,593.2907972,311.3369591,260.0794903,68.99236081,138.4068521,136.2276159,-195.4073781,41.6885788,-333.8238751,253.4424768,352.0339538,-132.8192918,238.2229293,129.7988887,-310.9981208,186.4074027,114.4049556,405.3668476,330.217601,-164.7249164,-168.7319903,-80.36385098,-12.61178954,465.8596181,-123.745707,258.9993136,-378.2992214,145.4425157,251.2497705,96.85039854,-20.69244594,-485.4216941,285.1030987,-269.8620123,537.4386956,62.73540558,367.1037208,-170.0701366,162.2367547,-367.0033497,-147.7017972,418.9964368,-12.44409207,416.7612694,306.4875492,-311.6027229,468.1749427,-134.2674406,237.2380581
212.4863603,263.9866896,269.5097349,169.2940528,262.826622,377.5120613,146.8536439,279.6852263,205.6882851,313.753103,197.5333792,215.408862,195.8647132,142.1683535,213.9970535,593.5219924,306.687037,262.8491761,69.78048799,140.8358205,134.8736926,-193.8511024,42.33810017,-331.596714,253.4915712,351.5161378,-133.9834739,235.1699052,128.2964543,-309.2276591,187.039147,115.8099943,405.3562518,331.2697947,-165.3006939,-164.9446787,-81.88576683,-11.86154065,464.5926518,-121.5397053,258.547832,-377.3664658,146.4464623,252.5154055,96.28899392,-24.28843289,-481.9044489,286.5372806,-275.318736,534.26705,62.76002459,367.0620846,-172.324869,160.4613833,-368.2694883,-146.7488333,417.8088272,-9.228714942,415.8724737,305.3567675,-311.8280327,467.2632466,-135.7870719,237.9861293
209.7602353,264.3482498,267.7129307,167.8491906,260.0135658,373.8636994,146.9178167,280.5171964,204.822845,315.4945967,202.6547099,217.1831465,196.7905107,144.0998369,211.2343246,593.002395,306.6978696,265.2760384,71.65167024,142.6137896,134.9027329,-195.0015426,43.20336523,-332.9843758,251.3672569,351.2898863,-132.2224938,235.0944307,125.2527217,-308.4716585,185.0008276,116.4121404,409.2465814,333.3157392,-165.3906204,-165.8056706,-80.85076189,-10.20253031,465.5570875,-123.3235023,259.1335063,-379.2759348,145.4266685,255.5476204,99.64422554,-23.66011345,-480.5211646,286.7335945,-273.6306827,534.7308176,65.11239243,370.2835849,-174.6271411,165.0007906,-369.0517233,-147.0127414,419.4690538,-8.787280021,418.9640044,305.1330416,-313.1396665,469.988132,-136.6179565,236.6124681
208.4360375,263.6963936,270.0980156,167.338989,259.7114645,376.0517564,146.3882205,278.5562622,205.1118521,317.8504514,200.6561648,212.3020776,197.9139314,142.4582052,211.3067996,595.0371911,309.2478631,264.2060155,70.02176361,139.3347923,137.6952172,-196.0167236,42.7410757,-333.0728179,251.5687725,350.7176025,-132.383077,233.2717528,125.2053651,-307.1246631,186.9157205,115.9300683,408.0544617,331.9335617,-165.2771591,-165.8038783,-79.95768573,-9.662629253,464.3765991,-122.8826493,261.0042853,-375.3330064,144.245902,255.4819709,97.7208076,-21.28412739,-483.5111225,284.13486,-270.5035122,533.2964282,64.62492996,368.2027659,-174.3330391,166.5973291,-367.0280367,-146.1343536,419.6107595,-12.08236345,417.2342028,305.8300666,-310.1818514,467.9220845,-136.0890248,237.2786056
