161.5094981,267.1209693,464.6445334,160.4676228,285.6358785,429.8377771,49.97842325,151.871769,235.9269346,273.8652454,116.4381346,233.6840432,267.7407803,89.3260013,322.192205,500.9562642,217.5050331,215.3365429,82.33285446,137.2128185,91.17845664,-126.9767907,79.72119041,-299.2674138,308.2759285,385.282595,-262.2638162,196.836196,272.0205093,-379.7814938,288.8276287,69.28775835,390.5141733,336.1165978,-192.2282374,-155.872996,-6.65100984,-9.187036341,422.5044952,-60.09618869,381.96994,-494.989425,96.21102585,255.904094,-62.14893208,84.62019959,-465.9443191,261.1308926,-155.0046246,458.3847732,92.52424309,383.8819537,-49.34872123,157.6033612,-374.6690731,-76.27184189,369.5986286,77.44104142,391.7239052,292.7337384,-600.9240636,443.2746673,-133.230141,324.2504151
166.3235983,268.4981746,461.486253,159.039114,286.2535935,429.8493897,48.18378172,154.1599172,237.173554,271.2285709,117.5004841,235.6916434,269.0742454,87.86361335,322.103244,500.0076539,219.2212142,213.2670797,82.57441284,139.265924,90.81757757,-128.68083,79.54839088,-298.1774,307.2211292,385.6295404,-262.9891676,195.4925842,272.2417904,-382.4269965,288.9612605,70.99762269,393.2500763,337.3220914,-193.7423896,-156.0519714,-6.279328199,-8.503898374,420.8556203,-56.90645102,380.3138354,-493.787443,94.23572905,258.6474492,-61.36035564,86.22542105,-467.6907466,261.4582218,-156.9168977,457.0369302,92.10354463,383.9457388,-49.44710453,156.9074021,-374.5938494,-74.88573285,368.8224559,77.20367629,392.3293414,294.519269,-601.3833177,442.9368217,-131.3073272,324.6406451
163.1659035,264.7148482,465.3081484,161.0922123,285.809502,430.4815672,48.43962307,153.0685472,236.6274071,272.9526237,118.0450526,233.9095002,269.1139934,85.19065826,322.0393273,502.3173993,219.9333434,211.2274271,82.15412797,139.031811,91.42447464,-128.9057113,79.76605092,-298.37774,308.5724174,385.3514541,-260.8784649,196.1611596,271.4367972,-380.1223446,292.4617815,71.53745205,392.8691457,336.9463465,-192.3445214,-156.5603505,-6.204971796,-7.946441023,421.9667131,-57.69780653,383.8106387,-494.5518951,95.93605936,255.6471793,-62.06581538,84.07468615,-465.8547978,259.7457999,-156.7803248,456.1791453,93.97986033,384.5684351,-48.90444921,153.5622058,-372.8620784,-77.49070794,369.8324226,76.42378511,392.1344441,293.7884037,-599.9641091,443.2747798,-131.824811,321.1972983
163.7004912,263.1776557,460.9621042,161.9977139,285.3145287,430.0140481,46.63499745,152.9153901,235.3077687,273.4730902,120.2969659,235.1498465,270.5865455,86.02024015,321.5640542,502.982288,222.5083131,211.6247788,81.81163865,140.4715526,91.17921587,-126.9235394,80.54736081,-295.9911303,310.0918799,386.672915,-262.3066796,195.555304,272.8990533,-383.3557918,291.5080168,70.53400092,393.4838257,336.2102281,-191.3533869,-155.6592303,-7.669904923,-9.121888999,422.0026352,-58.2202011,380.5721055,-496.1474541,93.80476651,255.3355212,-61.1540377,86.34239312,-470.119832,259.3788493,-158.4451013,456.896398,95.1419774,385.0838097,-50.73401223,153.847862,-372.2430855,-76.81206622,367.9212156,78.40723491,391.4478006,294.5749619,-601.5652735,441.7319593,-132.3629646,321.967619
163.3134069,263.9526489,459.6157287,161.8932065,287.6992697,431.9996562,46.17792059,153.6953406,240.0211834,271.52087,120.755936,235.8461311,268.3961961,86.09115168,320.0851328,500.8891212,221.5943625,209.4468523,81.48189282,141.4700909,90.49736345,-127.5371477,79.68153307,-298.0734922,310.2043676,386.5046625,-261.1473054,196.8742913,268.7259931,-381.1702415,292.2398211,71.41766694,391.7440368,336.1706061,-191.637121,-153.5624217,-7.422636838,-8.167586786,421.9653024,-58.36654724,379.7523918,-494.7172118,92.87399295,258.5659214,-61.42616757,84.23446214,-466.9211842,257.0786666,-158.5104466,458.0378809,93.71502281,386.2693419,-49.79939907,155.8687895,-372.8803106,-75.64823567,366.7476928,75.49843761,392.7621057,294.7327939,-601.1241733,442.2361579,-131.9178149,324.0249464
163.8877914,271.0799761,463.832467,160.8414505,288.4353513,428.1837049,48.58970703,152.8348228,239.5450962,274.1926802,118.7877943,236.8443976,270.1352463,90.52725036,320.0068269,501.4250663,221.4301824,214.3965418,81.75012647,136.9980439,90.19897781,-124.6429063,78.14205345,-295.6151953,307.3382746,385.7820453,-261.5825734,197.9310195,270.5408741,-379.6874667,289.9227248,71.27555461,390.4374083,336.0356774,-192.2516588,-153.1926532,-5.821487753,-9.872410293,421.1511735,-58.43991979,380.5285167,-491.6203349,95.34880817,258.1341544,-62.89001448,83.3359516,-465.1952322,261.6507604,-157.1207019,456.1731852,93.58183133,384.048118,-49.0543821,156.590399,-372.1700561,-75.87655877,368.0006064,77.62052286,391.9193732,293.8602957,-601.7791429,442.6536935,-131.6152614,323.020198
161.7706702,267.4091663,465.8032076,158.4620088,286.028338,427.1531684,49.45140845,152.397422,235.6533041,277.1001968,119.5248912,233.8446356,269.5735804,88.61394857,322.4055447,500.8266265,218.9311223,212.7825184,81.65343474,136.3008555,90.16226793,-128.1576402,79.44275667,-294.7426308,308.1986887,386.9875348,-261.3738168,197.3748966,270.8918576,-380.561339,290.3772205,70.69238266,391.3787656,337.0655057,-190.7078166,-156.7639163,-5.864010826,-10.605554,422.6098477,-56.48705178,380.3164421,-493.2347509,95.16381078,257.1545561,-62.50713479,83.59825272,-468.5405936,260.8999217,-154.905702,457.8622539,93.91097099,383.2439386,-50.83775333,154.1881393,-373.0427388,-76.49323049,368.6931952,76.98774919,392.6551075,293.2896086,-601.6730503,444.8126905,-131.6092465,323.0055582
161.9979873,262.1132156,459.3073312,159.1212652,284.0059899,434.513418,44.87602414,153.5142344,232.7846942,271.3051212,120.0403862,236.227242,270.0615107,86.87117345,325.1143252,500.2758776,220.4444357,210.7350249,83.286865,141.2135855,91.22239195,-130.006241,76.99129245,-299.218137,306.1150086,386.2014131,-260.9179603,196.3640304,269.4101178,-383.0310237,291.3979808,73.68364049,393.2748197,335.8789328,-191.3597685,-154.3903236,-7.564885253,-8.836148557,422.2534662,-60.39571202,378.1879496,-493.6428787,93.20050993,255.1936949,-65.01547676,85.55206539,-466.4124325,262.7165872,-158.9608234,457.9912895,90.95975822,381.6205653,-53.49597781,154.7442767,-372.8434009,-77.72723846,369.2573842,76.44626921,393.9503527,295.5687559,-599.5879201,441.7047107,-131.6220353,325.2243844
163.0970972,261.8736918,463.4983509,159.9386297,286.1259708,429.9727631,45.51604544,152.6092483,238.0492751,270.9877331,120.258564,236.9979915,267.9583951,86.88503066,322.0495499,497.9980362,220.0562901,213.1904769,82.41939793,138.0640182,89.29769402,-130.8496582,76.83541617,-296.0637778,305.8304563,385.897198,-260.6673451,195.5074031,268.6970378,-382.7352022,290.1565955,71.05326728,392.33612,337.874273,-193.7397735,-155.8086621,-6.344015154,-11.12269125,422.178304,-55.34959695,377.1938226,-494.515633,94.04399943,256.6671636,-63.2919845,86.41307938,-464.0226222,259.0227138,-153.88216,455.6918095,92.14850435,384.4337867,-49.75245502,158.0313865,-372.6522441,-75.74083868,368.6518632,76.65896398,393.7644183,294.6858253,-602.2125438,442.7198184,-131.924561,323.0350777
162.2300084,267.7035821,459.4441632,159.6094606,286.6583721,426.0050404,46.90676597,152.9289217,237.8425795,273.5320534,119.6653105,238.660695,268.6206158,88.6189331,317.0760083,495.6105875,220.4713919,211.1335233,80.61999969,133.9077267,89.88725195,-129.2699688,78.84783872,-296.8819045,306.1428314,385.5350828,-260.8480839,200.6617185,268.5956891,-384.979581,290.2252398,73.420596,389.5067559,336.1396731,-192.6740133,-155.2042567,-4.932916265,-9.792505186,424.2825142,-57.0245061,375.620965,-497.7660483,92.60397949,259.8441497,-64.86280851,85.44226514,-468.0943786,261.7438062,-157.6717682,458.1188647,89.84267233,386.3740331,-53.09974212,155.0783932,-375.4163679,-76.23541158,368.7048565,77.88105093,391.3710303,293.3683018,-602.2504572,442.3256719,-131.463751,323.8360837
159.0598859,266.8738518,459.1478301,158.6388922,285.9912292,423.4550477,47.86112678,152.169141,236.2035005,272.4513198,118.3036594,238.4899495,268.7929856,86.90582692,318.9033475,495.9225658,220.5243922,211.0329802,82.67383572,131.3844095,90.36584546,-133.0683705,76.80459184,-297.1700007,307.1745335,384.7064595,-263.307593,197.7943232,267.346339,-385.2958428,287.3112247,70.2037869,390.7959455,334.9661621,-194.6185632,-159.0314657,-5.218229328,-13.07989167,423.4043859,-56.67002776,377.5325017,-497.9796238,94.56211089,256.1489816,-64.18886469,86.92351768,-466.4866649,262.6368603,-156.9769582,458.8715615,89.32014669,384.3579,-53.18949398,155.4005017,-377.7087329,-75.73705097,371.3955282,77.07641959,392.6699229,293.8954136,-601.7853891,441.3928839,-133.3721366,322.4033587
162.1532449,266.9895728,461.7801929,161.8250621,287.1808843,430.7190203,47.3954408,152.8328848,237.0822803,270.5335867,118.5631812,236.163551,268.2645142,88.7356327,322.8381483,500.0891138,222.3166171,211.5302285,81.73841523,136.3656562,90.58882975,-127.3720089,76.73711128,-297.9007936,305.7002467,385.1571821,-262.7317592,197.3603807,270.4648925,-382.5912965,290.9926306,70.02016937,391.1822997,335.8733144,-193.7809416,-157.1902508,-6.211162781,-11.46783356,422.561817,-57.6573171,380.2371015,-495.0621643,96.42715384,258.4442606,-63.89116209,84.73970668,-467.7897819,261.8702684,-156.9958326,458.0981535,91.95535081,385.0455634,-48.97183113,155.9850046,-375.1834828,-77.49668998,369.4374726,78.6935576,392.7506819,294.6697562,-602.3002007,443.288484,-133.1629363,322.6475833
164.3043783,270.761769,464.9596049,161.6091047,288.7047715,425.4477716,50.49953646,153.3106437,238.1596009,275.5982137,120.2271583,235.3815051,269.543163,90.77976648,319.380563,499.4865624,220.4700578,214.7662293,81.5016358,136.6855001,91.81407302,-124.4618985,78.72515423,-294.2714421,307.5005067,387.19475,-260.1598382,197.1300623,271.6220927,-381.5920184,287.6987184,70.75238776,390.4805901,335.886119,-191.5590911,-153.5777594,-9.003421599,-9.586653115,420.9784644,-57.56854841,380.4654341,-492.3674522,95.49106308,256.4722122,-61.83453866,83.80802704,-466.3171432,263.215514,-156.582064,457.243894,92.78078602,384.2869122,-49.59357209,153.765785,-372.881585,-76.03121249,367.7818168,80.1534098,391.0965969,295.8627202,-603.0551486,442.7579036,-131.8774248,322.5620544
160.8504147,268.5662442,465.4248584,159.5804466,286.727133,426.9875927,49.0008548,151.8069994,235.421158,273.808513,118.7603809,235.9896121,266.9645634,90.408771,320.6114675,499.3294409,216.6134729,211.5233966,82.66139876,133.9236372,91.3421587,-127.6351743,77.72387312,-297.1867955,306.6114782,387.0114038,-262.2362896,197.4246415,271.3052401,-380.700559,288.2364775,71.26142786,391.3520868,336.662523,-191.1015507,-155.1606824,-6.658605998,-9.924673771,423.6183408,-57.97916878,380.5944346,-494.9095103,96.43866888,255.6991595,-63.02972361,85.30256894,-466.0944836,260.8986372,-155.9775764,457.3065111,94.54592819,388.3766917,-50.20349122,156.907145,-374.3856008,-76.41520298,367.995007,76.52437953,390.499035,294.4279032,-601.8305306,442.5499299,-131.3067917,323.8649371
161.0695423,269.7487956,467.6143695,159.9045597,286.377362,428.7093147,49.7069474,152.3606139,236.5640706,277.2354462,118.396724,235.0643008,267.4014464,91.85360971,322.409776,500.2872447,217.9972702,214.9998028,82.44992569,136.1556933,91.3709846,-125.9651344,77.91442077,-298.0149641,308.3084478,388.2115343,-261.7747655,196.1036273,271.3773478,-378.8896653,291.6529941,72.62935824,391.601156,335.1069711,-191.1318698,-152.5764031,-7.106028642,-10.88973368,421.5460592,-56.98806888,383.4823277,-489.7175148,93.78466589,255.7871048,-63.00578611,84.58329209,-467.7802732,260.3814689,-157.6508522,456.4937675,94.57687858,386.5127791,-49.05825611,155.8868519,-374.8676576,-74.92943003,365.6550359,77.27876015,392.0050815,294.229161,-600.1633012,444.4696674,-131.2684251,324.2838281
160.7285931,269.2541241,466.2880537,162.0020816,284.7725209,425.0323724,48.99091385,152.7866489,235.3118004,275.5607047,119.7038665,234.7174685,267.1685171,88.29194736,320.6337991,496.8134226,221.1738287,212.8468918,82.61663344,134.6058878,92.03001425,-128.343763,76.1837687,-295.9274373,307.8450356,386.9961268,-262.2506112,196.0947793,270.5895013,-380.1904752,290.5569879,70.01411912,392.3240571,336.9693656,-193.032083,-155.9655497,-8.962812448,-9.514697487,421.1234278,-57.33796349,379.6103297,-493.6667888,93.94279769,255.99593,-61.20009776,85.09289045,-466.7282999,261.4755545,-156.3698804,457.2708224,93.83701148,381.5528922,-50.13177715,154.201712,-372.7635633,-74.29329541,369.3911087,77.1316651,392.5885109,295.5261588,-602.4710176,442.8940028,-132.250202,322.4078942
158.7417761,262.5993872,463.1438276,161.1100579,284.8758156,425.81203,47.51684326,153.3687429,234.6887737,277.6399754,119.7117366,233.4602432,267.6380302,84.82078423,322.3327042,498.3718821,221.9391766,207.1294827,83.75730224,133.635596,92.99426533,-128.4916379,76.34550485,-295.4469026,308.8180632,387.9946209,-262.5675445,196.9695506,271.332516,-382.2188234,290.7045852,70.99808907,393.6634667,336.7300098,-190.1701641,-158.8207477,-7.596224003,-9.3036864,423.067288,-56.08229473,380.6805902,-497.6117018,93.00636854,257.9290011,-63.23134759,84.25064798,-469.8105185,261.6220967,-156.0097919,457.1879633,93.04927149,385.5714601,-52.92051746,155.3198164,-374.9018409,-76.59319171,366.7991501,76.63635112,391.5636242,293.9227093,-601.2090818,441.96482,-131.3352516,322.5864892
161.3404735,263.194594,462.6628506,159.4710457,286.3877991,426.7455245,48.34767412,151.8423846,238.3481606,276.0019698,120.4981677,237.225658,266.9770392,85.61929088,322.1978869,495.5562218,221.7474072,207.9509618,83.85697044,137.6537558,91.90789968,-129.4917505,78.84871789,-295.5712749,306.8682043,387.7642364,-261.4125127,200.2042054,270.3350084,-382.5873865,289.5781835,71.71108493,392.3943572,335.7845562,-190.5698251,-154.9203418,-5.400387677,-9.492532137,422.5808074,-56.25476971,379.552416,-494.2193551,92.25622893,256.3371018,-61.74281387,83.27838704,-466.8463065,259.6485758,-155.3723806,458.0083411,93.58379355,383.6760567,-50.20989218,155.5853224,-373.7904404,-76.07364946,365.7994319,79.23032906,391.5033078,293.7552421,-601.0103034,441.6378279,-132.2665244,323.8403144
163.3107089,265.2916327,462.9070608,160.8232464,285.8293129,426.1116143,48.77894851,151.4159452,239.2179041,275.4136073,120.6808618,237.6192528,267.5953396,86.8302673,323.60537,496.8531718,222.5510404,207.594217,81.1872484,136.2145655,91.00631642,-127.537249,76.69496909,-293.7274466,308.2304945,388.1395769,-261.0917188,201.8852739,272.0198191,-383.0742882,288.8312483,73.18837813,391.0960413,336.5548719,-190.161717,-153.0092709,-5.873987471,-11.58748788,422.4642293,-55.00940214,378.3457676,-492.0298333,92.21316362,258.0899181,-62.74922274,84.34189373,-466.2328507,260.2119848,-157.3188398,454.5740824,94.22642762,383.534558,-52.0139276,157.1112512,-375.3999315,-74.43879589,365.9206966,78.32412952,389.9627213,291.6834523,-603.6268985,441.0087711,-132.3495474,323.9568404
160.1485666,266.235852,464.6394342,159.3057153,285.2635621,426.4791679,48.79996816,150.9401127,234.7355903,277.3003954,118.5355851,233.3475792,270.5712368,85.21964161,321.8832581,499.2435666,220.5529378,210.8035896,82.25305533,137.0862656,91.54983927,-126.6838087,78.79369282,-296.043772,309.1031574,385.4341318,-261.3727936,198.2191547,270.8485997,-379.5313569,290.0782316,73.75971344,392.7590478,336.5524408,-190.2206078,-156.3860383,-3.528458897,-9.374791074,423.9780252,-57.15724298,380.3971819,-492.6879167,93.56879603,256.1118254,-61.14186422,85.31319757,-468.2516095,261.5125074,-155.273019,457.2035186,95.75075504,384.6047952,-50.58634398,155.9533089,-373.3557404,-75.85779677,369.6845984,76.89486606,391.9253353,293.4004782,-600.6116665,442.5741017,-130.9251029,323.3621294
164.2283544,269.232087,465.4515716,162.3370505,287.9766257,427.0907671,47.88427632,152.0344444,240.4295155,273.2974396,119.5107375,237.3641962,268.5462173,88.87311027,320.4965231,498.1324034,221.8436605,211.5120396,82.05559481,136.3898384,90.28310228,-126.3673999,77.33985132,-295.4374091,307.4586702,387.4066843,-262.3689755,199.3092145,269.7548289,-382.0824329,288.7070435,70.71590949,390.0368558,336.726311,-192.2751219,-154.2281546,-6.675848297,-9.623672249,421.9863564,-56.3770083,380.2278004,-492.8496226,92.89763866,257.5500696,-62.87364455,84.00260446,-466.3817883,261.1746346,-157.1486757,457.3440962,93.82929033,384.4490196,-49.12424534,154.8634126,-373.2058489,-76.28802357,367.8312979,77.72963104,391.7451964,293.939315,-602.886705,443.0975627,-132.0646134,323.1759101
165.9549056,270.7689237,460.4182406,160.9241086,291.8502739,429.8588631,47.10588015,152.7207131,241.5679538,273.9703013,121.4348931,237.2834219,269.7019258,90.1128783,319.5917745,501.2854468,222.9583687,216.4821905,81.2259553,140.1997259,87.79274361,-122.0984531,81.42981953,-291.2213597,307.7667986,387.7228827,-261.1022209,197.1810656,269.0311883,-380.566646,291.6206323,68.68133962,388.2032306,337.0880842,-191.4745284,-150.5461643,-6.775282851,-9.867713816,419.9456552,-56.56067552,378.8454683,-489.4654891,95.75796226,259.3337866,-65.25735296,81.60404683,-465.4296404,259.6831335,-159.5908313,456.1533633,95.16081961,382.5709634,-48.08512497,153.5960889,-371.0586231,-78.79813496,367.1614351,80.12115891,393.4853445,295.3580901,-602.4010793,443.1599398,-131.1966969,324.6440315
168.2575431,268.8844657,460.0856829,163.6095423,287.9208391,429.5457196,50.31665401,155.2393652,245.051522,274.381025,119.8846554,236.4472858,269.4020171,89.09989894,323.0784206,502.0248869,221.8511387,215.4335456,81.28959231,139.1115057,91.19349133,-121.6853043,81.19131939,-294.3984382,308.7887126,387.2087637,-260.8343863,198.6698865,271.1900684,-379.0362207,289.9008375,69.62685515,388.4305816,335.8913744,-190.4653746,-150.1083251,-8.30320537,-9.387251843,420.7358654,-60.23786617,380.2062658,-490.9423237,95.42590195,254.2724294,-63.69426776,84.22003888,-466.7824606,258.9394465,-157.3341792,456.6865387,94.73899993,382.7260614,-48.25778301,150.8506335,-370.8028424,-77.62055018,367.12787,78.1725534,392.9526429,296.0557542,-602.5522817,444.641748,-133.2481895,323.9436157
163.0420696,272.5213542,462.9516525,160.0368704,286.6365345,427.4976629,49.59760783,153.6175148,238.2577498,275.4599413,119.2907695,232.8837094,268.6695254,90.92038833,320.6192623,500.1602385,217.9954503,216.8625802,81.61651087,137.7972437,89.88544784,-123.8133194,80.46500873,-295.5125533,307.2090946,388.983893,-260.0776587,195.0163461,271.6383501,-377.8843378,292.1340812,71.00588576,389.2405307,336.8464477,-191.9517521,-155.3923554,-6.805853869,-9.756143133,421.8614534,-57.9986438,381.4925269,-491.891002,99.76878876,255.4559765,-63.0786875,84.82623907,-465.3216704,262.1908083,-155.7758332,456.108947,93.42360919,382.6456402,-47.95176101,154.0633083,-372.7109544,-76.74758179,367.3445162,78.97972396,394.8971207,295.5123518,-601.6463962,443.0660477,-133.3444293,321.7828774
162.2726125,274.3065948,467.444542,158.5385475,287.4001266,425.6464997,50.59520377,153.4896983,236.0197459,278.4696554,119.500142,233.9281304,271.1558919,90.05959363,319.2330727,498.7368,221.5046952,213.9986876,79.87536043,135.9424805,91.52950093,-122.3696552,78.39752527,-291.9473764,305.2503199,388.2456611,-259.9552787,196.4933243,271.0921258,-378.0263208,290.7374847,70.44924137,388.0672423,335.0184597,-188.4543511,-152.8856648,-4.564861717,-9.334161903,421.0613721,-56.45365269,380.9315194,-489.1549946,94.2012962,254.1358652,-65.97559794,81.20271916,-465.8435065,262.0266656,-157.1325447,454.1571163,96.3985888,380.7370181,-48.42016295,154.4714417,-369.7036858,-76.09813558,365.3060933,79.88465563,390.34071,294.8855767,-600.8413881,444.4577804,-130.125033,323.9468925
166.7067553,273.479693,467.2252237,160.7663079,288.6861225,427.0095848,49.49680006,152.3449372,237.8819647,275.9917806,117.194676,235.5477723,267.9163617,89.38176551,319.5096157,499.2039588,221.4246763,215.5435839,81.46995892,134.838169,89.62939377,-123.8148214,77.25308438,-296.6140966,306.0063302,385.6458321,-260.4945331,195.1107315,270.7959316,-378.2506405,287.6157346,70.81374938,389.3088704,335.0105393,-190.7690547,-153.7367208,-5.612650659,-9.412601882,422.6882374,-57.50405009,382.8398353,-490.3318949,94.34159726,257.1454254,-64.01431112,86.32381306,-464.7721109,262.017781,-155.7370497,453.6895187,94.73940674,383.4626144,-47.27704758,156.2330949,-371.5805485,-75.42503148,366.3047446,78.31545747,391.1208285,295.0981674,-601.0545937,441.866576,-129.5301758,323.1426072
166.6025705,273.3302461,466.9702221,161.9144302,288.5160429,428.1835813,50.0614554,153.4363395,239.9541245,276.63573,117.4129828,235.8110055,268.5793254,89.70639544,319.2530795,499.8206985,220.6032668,213.7167248,81.03897723,138.2197664,90.09417113,-123.1925472,78.89810672,-294.4756399,307.4592848,387.8393471,-261.2387612,197.3614713,271.1865527,-380.8967277,288.7597577,70.3183052,389.2762505,336.2522265,-190.0424371,-151.4063888,-4.688829939,-9.388323746,421.8885626,-56.99680088,380.3105966,-492.1689696,95.21182536,258.1461107,-62.91036278,86.15484011,-468.7322587,258.8077636,-156.291188,456.5132138,94.84155816,382.3674856,-47.17733589,154.2777254,-374.6693265,-77.00218852,364.9078095,78.12838497,392.0713552,293.980549,-600.720343,443.7305488,-129.3045119,323.7085071
166.4251315,271.7095952,467.9474669,162.7890979,288.2933679,427.3036817,50.81930075,152.3256168,241.5246294,279.3444267,117.7038928,233.8526099,268.9542381,90.32022876,319.2853582,502.9936976,219.9069195,215.6275478,81.45080396,138.7190851,92.38030678,-120.6116418,78.98154387,-296.9102481,307.9261594,386.1781496,-260.3820602,199.0436959,271.1597415,-379.0698937,291.4787144,71.16809908,389.8561986,336.2860063,-190.4875333,-153.2693794,-5.471874445,-7.913574354,420.365964,-56.0827737,382.865626,-491.8321996,96.10650072,254.7060802,-62.29577752,83.63794304,-469.7907024,260.6688546,-156.8774504,455.4776155,94.36048932,383.1091741,-47.65732937,155.034499,-372.5037271,-76.43574614,367.3862715,77.74955124,391.6495211,294.0805761,-602.1175125,444.2836716,-131.7339509,323.3337799
166.8457741,271.2932759,465.2934523,162.76602,288.6514013,431.1056845,48.63675091,152.6734159,245.0670605,275.7783527,118.1956011,237.7636,271.3398054,92.0665492,318.3761745,501.9984315,223.5894254,215.8411349,82.44925563,136.723024,89.96867285,-120.7031373,77.13313334,-295.7873688,307.223874,385.8061516,-261.4177445,199.7438272,270.7883276,-379.5255533,289.3761786,70.55661147,390.1560924,335.0899615,-193.6839016,-151.3158262,-5.376500052,-9.726510974,421.852629,-59.05756666,382.0373377,-489.2613721,97.6465821,257.6096034,-63.57273477,81.85738208,-467.3886746,260.4577442,-157.0825179,454.0309487,95.97877473,382.4303833,-47.95052348,154.3870389,-370.9179066,-77.00014201,368.8437551,80.79046334,391.8596482,293.124234,-601.1435861,443.4353667,-129.6802267,321.6413477
163.667387,269.8416556,462.6937297,160.4101563,284.7637408,431.576793,47.23590302,152.1794231,238.9668749,273.4629953,120.5384053,233.1860647,269.4799244,90.3903795,321.1760333,505.3844003,220.6288349,215.2204358,81.17912825,137.797212,89.79479148,-124.5474045,78.33552625,-297.2450205,310.0736362,385.1089591,-260.4678449,196.6906931,271.0551741,-379.1256879,290.9643154,69.47367644,391.4894699,336.3846196,-192.4754017,-154.0161479,-4.473296358,-9.32295468,421.7815904,-58.42075117,380.5535163,-491.1915112,93.77911544,257.3821617,-62.10861284,82.60823408,-467.3420532,260.8391451,-158.1668952,457.8202118,94.78415854,382.3594381,-50.04122765,156.062136,-371.3583593,-77.35671526,369.1311239,77.51262921,393.3930946,293.4799474,-600.5667405,444.6215929,-131.8790187,323.0830577
163.0158372,268.9582209,464.2254912,160.5828528,285.8431353,428.9675144,49.70659514,152.6338629,234.4767696,274.6829644,118.319578,235.3870204,269.2462419,89.49804633,322.3094147,504.3904933,218.5286727,214.7249983,81.26025627,137.1659913,91.22654212,-127.2347271,77.79376512,-297.9942212,309.0966351,384.0021173,-261.5424211,195.34161,270.9029164,-381.0350626,290.4191938,69.42108192,391.6460194,337.4711486,-192.6265623,-156.1982859,-5.008296862,-9.767523944,421.8672319,-59.16507465,381.8885071,-493.1174277,93.79139989,258.4487342,-60.61049706,86.21966642,-467.8458709,259.5117923,-158.3467135,457.0474904,93.76487601,384.1735925,-50.48132449,157.4654475,-371.3910945,-75.38160954,368.0840593,75.0315539,392.7624877,295.2310048,-600.6087359,442.2868974,-132.6462564,322.4827869
163.338405,265.3756152,462.5056199,160.1212751,284.5412603,429.6116015,46.92041095,152.6190853,238.5941669,272.8950926,119.7702182,235.0716103,270.9559914,88.92296442,322.3931821,503.1743612,221.2714596,214.148616,82.8700679,136.3106875,91.67066286,-127.3206649,79.0046914,-296.7061415,308.18298,384.7758051,-260.812158,197.6390297,272.3111276,-381.1649786,290.2731588,71.20152884,393.9271863,336.5057875,-192.8639959,-155.7104742,-4.83104035,-9.62732261,420.7535022,-58.81040918,379.8020398,-492.1929137,93.90150541,259.9131662,-63.07593992,85.27037404,-467.2645267,260.4905647,-156.1405933,457.7775682,93.44780926,382.7997795,-51.04878496,155.0453853,-372.8346357,-75.68850197,369.6048516,77.04105826,391.4631522,293.7878825,-601.468028,444.372878,-131.4983539,322.632673
160.6887268,270.0463638,468.7002764,158.9515708,282.4755723,427.4985533,51.38330476,150.7074763,233.3296251,280.6655113,118.0725076,229.8659905,269.0218064,89.22065968,321.7714876,504.1478094,217.4765118,214.9902173,82.20002283,135.2483292,91.74179196,-127.0788753,79.55694663,-296.3007565,308.4321541,385.9687789,-261.3257386,195.9961888,273.4681858,-379.7804893,291.1142173,71.23259877,392.6259618,337.3685139,-190.6426889,-156.0183387,-4.087843665,-10.28659692,422.4086785,-56.97828583,384.0709657,-493.0987502,93.33682419,258.0682654,-61.37822117,84.68480329,-470.0114246,260.8145771,-156.0879596,457.7096658,92.46710899,381.5633588,-51.07235056,155.8102122,-370.7389082,-76.89866477,368.9546198,76.12785154,391.2585026,293.9518766,-600.5094404,446.3221498,-129.9929988,322.6902373
164.3846275,267.1887707,468.7075776,158.4570449,287.000641,428.8271923,51.16188291,151.5264609,238.2625715,280.3522474,118.4776405,235.0402447,270.0240428,89.22753231,321.3756661,502.0920781,219.3666265,212.7072338,82.18911012,134.4534262,91.91752963,-127.5296501,78.89801469,-297.4891207,306.1793339,386.0727363,-260.1819686,197.2271008,271.7767503,-380.0194383,292.527226,71.04786602,392.5396817,335.705457,-190.6401312,-155.5195704,-7.074109498,-8.980395757,421.7763836,-56.80959428,381.1930435,-494.0426793,97.24697982,254.6581237,-61.8291502,83.21446958,-470.2018959,259.5354832,-155.1106823,455.7126736,94.23163156,383.4442075,-51.0819323,153.5681469,-375.1608564,-76.76092816,366.4477477,78.06069192,391.8405235,292.569402,-598.8843395,444.0203086,-131.3945772,320.4619482
165.5764174,264.2150837,461.0646687,160.513963,288.9408886,430.3859939,46.78306359,153.0530484,237.1053575,271.7696157,122.0514959,235.3946319,268.304638,89.05292748,322.3496941,501.3693411,223.3711475,211.2222587,82.95976518,136.9451543,91.03552545,-131.5145601,78.43886263,-299.8921382,309.3128904,386.0813509,-261.821621,198.0620585,268.5064527,-382.9982719,287.3857978,71.50993204,393.2273047,335.5287119,-193.6219229,-155.3152874,-8.68255993,-10.54791314,422.1813703,-57.15938952,379.6743615,-495.7519016,96.3986383,258.648825,-62.52360846,83.90868804,-468.2862897,262.7502722,-158.4944118,455.2723358,94.84716405,385.016113,-52.01346044,156.5968658,-375.8477589,-74.37265093,369.6169607,75.55877536,391.670456,294.3594108,-602.5184815,443.5073266,-130.9816045,323.1730956
