131.2021109,214.2917828,404.2802881,143.1684916,258.7696662,410.2920501,41.27893258,252.7644147,140.3356785,307.1045467,186.2150665,149.8587922,317.8671153,48.03692774,269.1119643,508.4181069,238.8065402,220.9211012,84.10777743,157.6608182,109.5593429,-165.7746204,33.18408858,-280.7795251,254.3915138,357.456637,-115.3757978,217.6298352,224.645592,-358.2182606,284.2782452,80.83683049,335.6276308,286.7464042,-23.26285305,-205.6208987,-29.11797883,2.282850705,432.3220562,-5.086999175,342.8759376,-438.2157293,133.6104419,181.5369949,63.35935736,92.93036845,-436.4003861,233.1060233,-238.7776721,426.6300795,121.1879079,421.7139162,-73.23221305,203.3631837,-333.9927855,-132.3550679,338.4115565,-17.7649764,382.1806732,313.909229,-274.97504,418.8135007,-194.2002435,256.1806243
134.3013856,216.0264426,407.6091336,146.5449394,259.1765798,414.0918151,39.20676467,251.1761382,142.9134407,308.0059848,185.9589725,152.4248234,315.7759603,48.30113071,268.8520647,510.3419351,240.7421696,221.4171267,82.03900512,158.1657452,109.0718557,-164.7734938,33.33025159,-280.4603417,253.4383361,358.3064447,-116.6522685,220.376482,223.9970306,-355.9777135,286.9697523,81.09627551,333.8538211,286.4933371,-24.9081779,-204.3087524,-28.53547222,3.561157462,429.9350408,-2.62073778,342.5212992,-434.3874046,135.890424,184.9086713,62.34499122,90.99807687,-437.1090218,230.5911192,-236.0296459,428.0479714,118.2079498,419.2575394,-74.36829281,204.9282947,-333.9147478,-133.2139946,335.2168249,-17.47769046,383.7258694,314.1454371,-275.0773142,417.7657788,-191.3941804,255.7804552
131.8569944,213.4756716,402.5718859,142.6807784,254.8815209,415.1574832,39.05642157,253.5181856,138.21686,305.8937178,184.9201805,149.2276258,314.331728,47.39220372,267.6287166,511.652048,237.6601236,220.9821657,81.76963205,161.7107248,107.3990137,-168.6844066,37.2531379,-282.7027786,251.9258268,358.4161694,-116.2421208,218.8621697,225.968213,-356.2809363,287.9270818,77.86599324,335.7145405,287.3062418,-26.14907704,-209.1059171,-26.96279723,3.709773755,430.1141465,-4.88674105,344.9921303,-436.7879515,135.2976485,184.429837,62.97401586,89.62436665,-438.8788704,230.706099,-236.5202232,428.1562531,117.8550063,419.8834905,-76.63927395,204.5589266,-334.0979092,-131.5228031,336.9566874,-21.41481639,381.3391575,316.2868653,-275.939521,416.836214,-194.7043427,253.786879
132.7752255,213.5066823,397.7216034,142.5566841,256.7981373,414.9750116,39.47060667,252.3172936,138.6769303,306.6195726,181.4006664,146.7331798,318.223036,46.84976845,270.5223439,510.6548899,236.7384367,222.264664,82.48636536,156.8261455,108.4657968,-168.3501462,37.17589382,-279.4775528,254.0346274,360.2523137,-114.7065488,219.6169767,225.2476312,-359.2919538,289.3096281,79.41873722,333.4186961,288.9456122,-25.26080124,-211.5646087,-26.83421033,3.142932393,431.6724926,-3.464700459,344.7348421,-436.8585899,136.8448524,180.4136868,60.82978236,94.60815444,-439.9537422,231.1849188,-235.0437561,429.2536821,119.7305648,419.0507882,-75.21470249,204.2449469,-334.9948956,-130.3414374,336.4361275,-19.04099673,381.2212533,316.1536699,-272.8983171,415.5920018,-193.7119146,256.2116537
134.1678734,215.3981412,403.6117153,144.1462126,257.667767,412.6794244,39.88726192,247.0826334,139.9075247,307.8703987,181.7008496,146.4847328,315.5478033,48.38738261,271.024596,510.725863,238.5766643,222.9775569,82.20051535,155.0422112,109.5214367,-168.0058704,33.95288377,-280.2868456,254.282202,358.1060294,-116.3601203,218.5240947,225.8478763,-358.8110835,286.8418686,80.07897803,333.2231945,288.444471,-23.43025702,-209.1060315,-26.839463,0.9778576021,432.0827512,-3.013445105,343.4741432,-436.5128175,136.0805276,182.4583794,61.05070944,96.52934789,-439.9900009,232.1903984,-234.7864262,429.215664,117.0623478,419.0855729,-72.06583841,201.948682,-333.1218303,-134.0246092,335.9142058,-20.19262623,381.7086658,316.1209686,-273.8392042,417.9767944,-192.9900801,256.0202758
134.2330759,215.6107499,401.1423231,142.6192304,257.5874268,411.903282,40.98092748,247.5275571,136.1678442,305.8402923,180.835069,143.8016973,315.7038939,46.14261902,269.9344562,510.7004067,235.328214,224.1461811,80.95335966,155.5536938,108.8303191,-170.9132096,35.45076498,-281.8296381,253.9507977,357.6287573,-117.9311254,215.7531642,225.6207501,-361.6679069,283.2780221,80.59433185,333.4420805,288.6212206,-24.52233428,-213.2347906,-31.12663989,1.361236388,434.4376637,-4.870009276,343.9148043,-439.6093733,135.7600624,182.3333313,61.40745741,92.69514883,-439.3689212,233.3813221,-236.4953452,430.3757637,116.2407894,423.2625944,-77.39298452,202.9824301,-335.7195533,-130.6912036,338.4826275,-23.68802444,383.2725151,316.3733959,-275.449722,418.9373023,-194.1990923,253.2486228
134.9321751,215.9246062,403.6843173,145.5842808,260.1098857,413.5999849,41.4826776,251.6281335,136.9219507,307.7417437,181.0541612,142.9436893,314.8169407,46.59422274,268.9076548,508.8998559,233.8537817,222.3192235,81.48428565,158.1047355,107.9947198,-167.8485091,37.00666726,-280.7673149,252.9807681,359.7633841,-117.9418571,215.2698177,225.8387085,-359.9908908,286.1455904,78.67631828,332.7491671,290.0175591,-25.63283021,-211.8877252,-32.00682481,2.567787266,434.2976007,-4.404549725,342.7796927,-438.2682658,135.1757712,181.5235079,59.74442969,92.04077288,-437.7735914,231.6847876,-237.7131072,430.8934766,118.019584,422.1688267,-76.74868392,203.2842706,-334.903151,-128.6136969,338.4528671,-21.43475088,383.9861608,316.1628876,-274.9729214,419.2422959,-195.0567108,253.4968841
136.352377,216.7519497,399.5967074,147.6842673,261.464831,416.2642178,37.64387612,251.3690668,142.2821899,306.4206577,182.8242346,147.6151178,317.0083633,49.33601074,270.7724355,512.0768543,233.4432115,225.4835083,81.22325716,160.432002,107.4633555,-165.2701096,35.27473046,-281.6504959,252.6781526,359.6478802,-117.4307408,217.7438828,226.7240716,-359.7123193,286.7176795,77.19654971,331.1512944,287.2961105,-27.14400269,-209.6360446,-29.88584724,2.106475902,432.5350969,-6.493567064,344.3591018,-438.2247912,134.5772083,179.6896141,56.07714272,96.0519914,-436.7568388,229.9116316,-236.288516,430.4520902,118.4924999,419.8210491,-72.4132079,203.1977604,-332.3874973,-127.7921199,336.1616504,-16.18969126,384.0471175,314.9198323,-276.6806511,416.8244287,-194.6668838,256.1185312
134.7653479,215.6065051,396.4789668,145.3332343,261.2349513,416.6214417,36.10896585,249.8051179,139.1858801,301.6239022,182.4997341,149.7731499,319.274038,48.56452429,268.5175468,509.5738058,235.0094274,223.7727104,79.9324801,158.0543579,110.3232914,-170.6662143,38.09221939,-279.3807535,254.0890519,359.6303002,-116.8183669,219.4362971,223.5423528,-362.0983981,285.5582946,81.25271798,332.7770774,286.9141774,-24.94979556,-211.1432449,-31.43504165,0.5312293182,432.3333921,-6.681409545,341.7241769,-439.211609,132.59951,182.5372326,58.58396826,94.08516543,-438.4931451,233.0221447,-237.7961524,428.6297561,115.064849,419.8332072,-75.96611985,203.2073401,-333.4799516,-130.1402651,337.6495787,-21.63932879,386.1080405,315.2935488,-276.2609375,419.716436,-195.1061796,255.4484092
134.7365227,212.9456666,397.5210425,144.4282298,260.0883297,411.9542095,36.41899195,252.5642787,137.1396486,302.286865,182.1119193,148.9617978,320.1092979,47.08538001,267.9862175,508.1690319,237.7800383,221.0163336,80.56117634,156.0260402,108.6873054,-170.1469456,36.30506972,-278.1218719,252.977663,358.6257958,-116.1385267,218.0538437,224.3292825,-359.5038753,287.1106367,80.41368049,333.8338665,286.0646057,-27.30131159,-212.9611187,-29.58759819,1.512893457,432.4844556,-5.124272271,342.8755557,-439.8852903,133.5504124,182.3276911,60.20946022,94.4818968,-439.0852064,232.86997,-238.4042677,428.3903266,117.7660132,419.8733551,-76.36502784,203.0873779,-333.3721202,-129.5637653,337.5892065,-19.91503626,384.4976057,315.1423539,-276.8540867,419.0588298,-194.4293412,257.2762113
134.7304726,213.3019815,395.8255657,145.3749728,258.1059186,415.0492406,38.14829242,252.1106546,138.2863898,303.3282529,182.2122869,146.8419693,317.3194465,48.78648861,268.5368521,511.9567304,236.091624,222.8567535,80.53431578,156.6401291,109.0815056,-167.7887523,36.23281669,-278.1017172,253.0977547,359.6852298,-116.4147346,218.4294461,224.6244639,-358.2317069,284.7900335,78.86449752,333.34862,285.4872136,-25.40036933,-209.7739563,-29.35908108,1.997649042,433.7103927,-6.793268733,342.5203757,-437.762751,134.3256039,179.9165728,60.83810844,94.81248036,-439.4748318,229.9461516,-236.2591301,429.397196,116.8390881,418.4401946,-74.45685912,201.6173568,-333.3006945,-132.5029612,337.8108442,-18.90815859,383.9798564,315.1082952,-273.1768997,419.7385461,-195.9418748,255.9155105
135.070757,213.2317181,398.7824092,146.507323,257.9941128,415.9395097,37.25931635,249.4732954,140.5935628,304.8086459,183.3820045,146.951559,319.1142965,47.4841089,266.6444632,512.2039149,236.741845,221.6882242,80.62004731,157.7790982,108.0105711,-168.8874446,37.04157529,-276.9271314,254.3805941,357.0092687,-116.8708598,216.9727401,222.9440519,-359.0790343,285.7476134,79.34692068,334.2992996,285.7343014,-26.43357159,-212.0850849,-30.61747083,3.290644037,433.0930831,-6.37546532,340.6581698,-438.4991782,135.6043733,182.8493503,59.60988079,91.87097421,-439.347644,231.9802011,-238.2996943,429.6728794,114.3773554,418.8510922,-76.39113272,203.0416385,-334.730934,-131.7749965,337.2675175,-19.4516305,383.3180087,314.8995209,-274.9809161,418.4503001,-196.4099832,256.2700832
137.9112524,214.0963085,394.0158742,148.6240243,259.5262129,415.3099873,35.49592747,250.8783016,145.637958,301.2717649,183.0807831,153.1708221,318.4676638,51.36272474,267.1892045,510.4684038,238.0776981,222.2307092,81.38634054,156.9232662,107.04038,-165.4933433,39.77593522,-279.9596778,253.2357551,356.0801955,-117.4517927,220.6326473,220.8822672,-362.1326323,285.6612501,79.2600005,330.8757516,286.3130802,-26.79261221,-207.1194882,-30.68539925,0.782471693,431.169373,-6.630740996,337.5634464,-437.7465166,135.6766172,180.9767491,56.87812646,91.24225849,-439.9281717,231.6644164,-236.3115581,429.2338581,114.4966584,418.8777597,-75.11711237,201.8662567,-334.6588702,-131.4346836,335.7972223,-19.33979041,383.8200352,314.4214134,-276.595172,416.1165753,-194.3314896,256.5446988
133.490851,211.8450535,398.5991032,143.5104595,256.0785758,414.1144338,37.99822545,252.9820119,138.6472827,305.0507149,182.617488,145.603645,319.6186506,45.13434337,267.4132951,510.3636096,235.767466,218.952957,82.1463497,156.5807048,109.3913556,-169.0123658,40.2289684,-279.2586322,253.7904198,357.4839382,-116.2624705,218.2306358,222.9039491,-360.5785275,287.7866331,78.96866785,331.8941323,287.5308525,-25.30328499,-210.435368,-30.69249647,1.883406188,431.3790019,-5.206411569,340.8848238,-438.1978062,136.6331339,181.6224168,61.68124678,93.60707964,-439.171337,232.204833,-235.6999435,427.6936486,118.8945584,420.0795745,-77.42174494,202.8838701,-337.4395846,-130.3472877,335.7694392,-18.6082564,381.3786959,314.0417832,-273.3451309,416.513375,-196.007384,255.7710897
131.3937484,213.1195337,399.0714417,142.9481153,259.4057699,410.8549922,39.87365345,251.3294115,138.3720294,306.2684708,181.3252747,148.2722838,318.8291913,47.33035609,267.3846598,508.6234477,236.6333666,220.8953032,82.3969874,157.4672913,109.0099897,-170.1904672,39.44104407,-280.4597745,253.7589696,356.9994784,-117.2770737,216.3360678,224.4347058,-363.8717687,288.2396952,79.1660167,333.12444,288.1668431,-24.10074234,-210.352524,-31.32952377,1.704838507,432.9090535,-4.906218082,339.8254486,-439.3233277,134.2279056,180.0289269,60.98719351,92.08683844,-436.0272161,231.9660968,-237.0874039,426.9160658,114.7783192,419.6413725,-77.75503785,205.4004887,-335.5766198,-129.9390678,337.5072208,-18.942342,382.10615,313.7350631,-276.1372593,416.2588476,-194.8965451,255.2426551
131.3248698,214.7503258,400.7491928,142.0219687,256.7808488,414.1442931,37.94676748,251.16496,135.6029993,307.7231954,180.1486087,145.7187734,318.1729952,43.31954946,270.0037078,508.5675728,232.7744269,222.3920785,82.93589672,156.4350355,108.7932452,-169.5399197,37.50813454,-279.7867173,256.0037639,360.4678962,-118.0409548,216.1486593,225.6139213,-360.9574842,287.1140564,80.2192169,333.2032201,288.2653873,-26.77506742,-215.3638684,-32.33659264,1.836192188,431.9282549,-5.940216197,343.2972657,-439.9830048,134.370248,181.4986341,59.30184209,94.81446186,-438.8764291,232.4668222,-238.1534014,429.2315351,118.019595,421.9900466,-79.09843574,205.3411233,-335.4530931,-129.4712745,337.1607777,-20.83498237,384.1883494,315.0535699,-275.8654322,419.1799302,-193.9803963,255.576942
136.8509865,216.4559723,391.899776,146.1114091,263.0456525,416.0100839,33.87824329,253.2688467,142.4491171,300.3727859,182.2740913,151.224528,321.2234345,48.58935566,270.6607394,505.906546,235.2234977,222.737897,82.25342521,158.2365126,108.6383966,-164.0411742,39.05546151,-278.9380722,254.7666247,362.7405326,-118.9034982,220.0384879,222.5771304,-363.3825421,285.0503185,80.33400904,334.3741238,288.4407245,-25.48394824,-207.4437311,-31.86730897,0.5761108647,432.6421031,-6.934029326,341.4643512,-437.4821968,129.083554,180.0141273,60.1508282,92.58655909,-437.0831385,230.705547,-240.5189376,430.9873502,115.0774953,421.0347821,-75.12416253,203.144436,-333.7238686,-132.131821,337.8688012,-17.62281555,385.8232694,316.0280732,-278.3708108,416.6716352,-195.1521632,257.9884167
136.1888436,218.0386794,391.4544395,144.8026326,262.6000435,415.380949,37.80008577,253.1087288,140.243241,303.2512403,181.2641514,149.331094,318.9783875,49.26448594,270.4034343,508.0942243,238.3318126,222.7315352,82.28978921,159.1527563,109.076043,-164.5429079,38.9940241,-278.0275126,253.7550994,360.8659188,-118.2190732,218.0654072,224.1560299,-362.3545118,285.5219263,79.97842192,333.6156884,289.5535575,-26.06508197,-208.0335404,-31.40852567,1.999344389,432.6389333,-6.582942456,339.5892321,-440.4755904,131.5838735,181.711915,60.86494355,92.22848525,-436.9925815,232.1920131,-238.5319234,428.8366473,117.2534464,422.3468381,-74.64288873,204.1468875,-333.4736425,-130.2888624,339.6769747,-18.0529535,384.3931082,314.6514221,-277.3007093,416.8480941,-197.0266737,259.3711167
136.1114361,217.7677765,397.1283973,147.6909943,262.2675896,411.8016498,40.94369197,249.7454258,144.1298204,307.4202462,179.3105301,148.1809072,318.4773239,49.12272034,268.184546,506.5782051,238.2283549,222.8703263,81.19145609,155.5458179,107.4232243,-165.3668095,38.07536595,-277.730077,253.2534783,359.8331285,-117.895627,220.4506558,224.4286652,-362.8095532,287.356033,79.16374527,331.7468535,289.351716,-22.62135277,-206.8338559,-30.88917894,2.093275468,432.4464624,-5.400824725,344.0209429,-440.9463813,134.7739472,180.2788576,60.66339551,92.14604254,-436.9910817,229.9815443,-235.5956137,429.1405846,117.6505172,421.075479,-74.67707748,203.4325291,-335.2035445,-132.9296703,338.4643604,-19.13142728,382.4323813,315.4980081,-276.2782812,417.1931797,-195.5583157,256.5309772
134.001748,214.529542,398.6101441,146.474432,257.6665055,408.5362183,41.13220445,248.6626347,143.2121009,307.4944686,180.1199632,147.4678265,313.8491953,47.91279079,267.24172,505.9748395,237.5367837,220.8219705,81.07651769,154.0992826,106.855618,-167.3111354,36.5486638,-279.7106629,251.9711066,356.0490495,-117.4598286,219.0180915,227.062721,-359.6695893,285.4722844,76.99420013,333.6734745,286.0688055,-26.48773862,-209.4484512,-31.00248734,1.734182149,432.4680546,-6.413969094,344.4937537,-441.3207009,134.3372867,178.5256497,61.15552886,91.67427488,-438.8457354,232.6156444,-235.0158944,429.7588447,116.0124312,420.0137248,-76.94254533,200.602828,-335.5228115,-132.1193799,338.0015122,-21.76870337,383.0450738,315.3458522,-276.204798,417.0816352,-194.9570926,256.0567078
134.4817073,211.7053456,392.1662652,147.1631435,260.5356523,416.9189002,34.21663614,251.40089,146.4471925,298.8816684,183.4323329,150.8695914,312.519553,51.02617581,269.2917296,509.8215677,238.3745496,223.1822475,81.08397518,158.5989214,106.5669043,-167.8585715,32.97779962,-282.8226803,255.2084563,355.9740536,-118.2354357,221.533277,225.2149803,-363.4899037,284.7053161,78.86993902,335.7595372,287.5609359,-28.76154181,-206.3964875,-32.05017329,-1.164537987,433.9321708,-7.979568332,340.2767765,-441.7411357,130.2154768,181.1593892,57.13999751,95.00524149,-440.4847442,232.6974324,-239.0451611,429.6563675,116.5111596,419.2540232,-74.74358014,202.8795149,-335.6147317,-131.9574989,337.9383891,-18.12868538,384.1591088,314.8659453,-276.5527013,417.8443475,-195.3847775,258.5877895
133.8106659,211.5285275,397.2460942,146.5454253,261.0894368,417.3078483,33.40480222,250.1427242,143.5324199,300.1208135,184.5228292,148.3950536,313.7020585,49.94786345,269.5339548,512.230388,237.0546686,221.859223,82.93554431,155.3510059,108.1053213,-166.4995191,32.4227468,-284.838485,255.5156556,355.9754474,-117.8864646,221.2298156,224.2928797,-361.2099509,284.7783268,82.39571136,334.1128181,286.7947954,-29.66198429,-205.7031138,-34.02827768,-0.264152926,432.9292074,-7.562241618,343.4887142,-438.277438,130.0713467,181.9788545,58.93575908,95.10702585,-439.3819762,231.1774975,-235.3309904,430.0790462,117.0407995,420.492905,-73.19603521,201.2305916,-333.9630244,-130.4127758,338.866713,-19.4137318,385.8905664,314.3054502,-275.284807,418.6385316,-198.2559844,255.1972632
132.853373,215.674916,399.6459499,145.1579513,259.1434539,413.7293535,36.78543435,252.1270211,137.5433045,300.9802813,183.2713899,148.2884907,315.7617717,47.13850995,270.1536747,511.2611987,234.7718977,224.5827756,83.11512382,156.514535,109.0356671,-168.5357172,36.18007939,-283.9689485,253.9116018,356.3078145,-117.6448206,219.0978601,224.3728976,-361.7090613,284.3161574,81.586657,335.2332836,287.1625744,-27.4587649,-209.2967246,-33.54956667,1.272794483,432.5817853,-7.543239223,342.2020492,-438.2430488,129.7844318,181.7354011,60.05120346,94.93388465,-437.3022358,234.732344,-238.1129891,428.1421004,116.3877961,422.1547287,-76.83305053,203.5059121,-336.3212966,-129.2943149,338.4561891,-19.84012788,382.2876241,314.5881598,-277.0298703,419.3678238,-196.5582325,255.4152746
137.7339333,213.898049,394.7447576,148.6465436,264.5458226,416.409441,33.97613579,255.7739917,140.2693722,298.5981667,184.7883969,150.8989244,316.3754633,49.67877569,270.5497804,511.6531165,237.1838695,222.2120837,82.60187958,156.6267087,108.4995894,-165.456126,37.30420321,-282.5903902,253.2045327,357.2004454,-117.551662,218.8058609,219.5741416,-360.0920005,283.7268108,81.0590229,333.1539224,286.2496639,-26.89797672,-207.2420738,-32.35290749,2.05967927,433.2385582,-6.959238202,337.4300814,-436.6409961,130.4085444,180.4157156,60.14950503,93.33884252,-435.5047284,230.6215483,-239.6189189,428.7478507,118.1674188,419.4717588,-73.01210399,200.7531951,-335.9806949,-129.4167778,339.2178779,-15.87246138,383.3495068,316.6796637,-274.3130629,417.8129912,-195.0131376,256.5569475
136.3630552,214.456364,398.2055111,144.5509805,263.3772703,416.171839,35.29866431,252.616312,139.8336814,299.4055747,181.9305683,149.8537294,315.9815402,49.69304698,269.8690738,511.4491306,235.0712157,224.3980841,82.27174913,156.2732129,108.6783419,-166.5999064,34.50902115,-283.1765239,253.9448047,356.4134855,-116.1099693,217.7130958,225.6024242,-359.0580288,283.4865174,80.77861012,332.6047241,285.7092447,-26.5038825,-207.9541078,-32.68381971,0.005022043337,432.3958739,-8.126031558,339.8866503,-434.3915646,132.7683878,183.8087195,58.92743982,94.67323679,-435.9975446,230.4245167,-236.4667944,428.4998705,117.8806911,421.362841,-74.24502406,205.4708564,-333.5136576,-130.2786535,337.8013544,-19.03810379,382.842901,314.1080088,-275.648056,417.5884738,-193.0689898,257.2360618
137.5476542,213.6059229,395.4735292,148.3089777,261.9508766,417.040379,36.02933334,252.7403522,144.5480319,302.5888238,183.7911266,152.136162,317.4227003,52.45560023,268.4606812,511.1908817,237.5260502,220.515414,81.45142807,158.5514973,108.1329862,-163.207276,36.97794179,-279.8515777,253.5983799,358.1134888,-115.6525759,220.1145936,225.6753228,-359.7532764,286.1218708,80.61956012,332.769831,286.2909632,-25.34125528,-204.8730931,-32.0854608,2.363352584,431.1650092,-7.353090292,339.7511699,-434.5592263,133.0629586,182.5507229,58.72620521,92.01843561,-439.6946297,231.2034273,-237.992122,429.3741316,114.7534202,418.9859715,-72.23271845,200.8296364,-334.2161167,-131.0299769,336.8686858,-17.59315503,385.0461278,314.4270609,-273.3061235,417.7690533,-194.6690373,258.7217764
138.8554626,213.230487,396.8446053,148.6823956,260.3816387,416.5104586,33.48449999,250.6450673,144.4041257,302.5144334,181.6032679,149.3082918,314.7339593,47.12686872,268.8646463,511.8306891,239.8538863,220.3471803,81.29469686,158.1189896,106.5316754,-164.6817178,36.13358126,-281.4820815,253.9087904,356.9543702,-117.5243665,219.6959675,222.9034823,-361.2315787,288.3933702,78.88946055,332.6016596,288.8906394,-26.70047214,-207.5561058,-29.82854576,1.897454367,431.5123494,-5.048004782,341.585057,-438.1705169,133.1246836,181.6121877,59.34571436,94.19966608,-438.9874788,230.3035075,-235.9768655,427.5972444,117.4624489,419.7141495,-74.8044787,203.3764988,-336.6028925,-132.5407078,336.6561334,-17.64497297,383.3742438,315.7496631,-275.7790494,415.7832588,-194.8580991,255.7350783
136.7734548,213.9221599,395.6467257,144.9917803,261.8313719,417.5043307,35.66433076,250.4930801,141.9795978,300.6259064,183.9360173,149.2824987,316.6843234,48.36133194,269.1699939,511.667287,238.3738971,221.1486396,82.418938,159.9566691,109.5303474,-168.509167,36.90374907,-282.3574801,254.0316998,357.7432225,-116.6496899,219.4295695,222.860405,-362.2989231,285.4200341,80.51466532,335.6680571,287.9654954,-26.9598113,-206.690022,-30.57437923,3.004225018,432.120485,-2.809566764,342.0931731,-441.2094716,132.8656842,181.6290837,61.62275107,95.18015174,-438.6567462,229.2451474,-237.3027281,427.1035055,118.6341264,421.5201323,-75.57824168,204.4548202,-336.3183252,-131.3832255,337.022321,-19.93237503,383.0057186,314.831282,-277.7077154,415.0350289,-196.0593027,256.5680817
136.0957852,214.8342455,396.8981311,147.1379487,260.9162705,415.9620078,34.86075826,251.7014942,142.7242727,301.9404902,184.8019178,147.4471328,315.5307431,50.73297146,268.094302,512.7474048,236.5001476,221.3543537,81.48078295,158.9006219,108.4395391,-165.3682563,36.31450272,-277.3187891,255.475003,360.6955955,-116.6037799,217.5047856,223.7681527,-360.5555077,286.8223782,79.90229157,332.3079574,290.2130987,-25.85925998,-205.3352656,-30.37312233,2.834527565,433.0066056,-5.031176252,343.2084038,-438.2820015,131.7410177,181.777088,58.86492097,94.32083377,-437.7836435,228.7207094,-235.9451169,428.2379413,118.3478461,420.4042368,-73.79474261,206.1448318,-335.1291748,-130.9681391,338.1648507,-17.80814233,383.6582671,314.4590352,-276.0257035,416.6949625,-197.0596853,257.4008926
131.7813971,215.2896813,400.5070685,144.0382527,255.993105,413.8929955,37.68300521,250.5853016,135.2229178,306.6752167,184.7639603,144.8364955,314.0266616,49.77140411,270.2566226,510.7495834,232.8459549,217.4496207,82.80723118,156.2839211,109.801688,-167.8342969,37.34137206,-280.3646877,255.3864733,361.6463284,-116.6730731,215.6388628,225.4982776,-358.7176537,287.0022006,79.75738376,334.3296516,289.7336893,-28.12422609,-209.3261571,-30.04786455,2.386348213,432.4365079,-5.195088591,344.5807796,-435.4028069,130.3334371,183.5692674,59.05157055,93.18559702,-437.9001295,232.8746414,-236.5663882,428.9660662,117.2692353,418.4311722,-74.79988004,203.1342894,-334.310334,-128.3899254,339.203259,-20.93970425,383.6628914,314.4751528,-274.5132238,416.6333347,-196.0440663,256.02547
131.9097761,211.1433286,397.2220403,142.5690436,253.6466612,417.0675211,34.86100392,249.9304034,134.7549109,308.0203092,185.0458766,145.470326,315.0706938,48.48294501,271.5114612,509.564712,234.3465704,215.6119052,84.16890004,159.1624571,109.6444302,-170.7872166,36.91144468,-277.7869675,254.3853128,361.4258256,-114.8995772,217.0577908,226.0191711,-356.3666852,287.3631874,80.18793259,334.3426429,288.2427975,-26.74690084,-212.592937,-31.74213601,1.713542543,432.2318806,-5.871153173,347.4363121,-437.1180271,134.1698504,183.072546,61.40398632,91.60284456,-440.7045358,233.0401977,-234.1998178,429.4801075,112.9808163,421.0251681,-76.04189815,203.432868,-334.8176588,-130.8993244,339.7329052,-22.46233468,385.8957861,314.1370389,-273.1609797,416.4795513,-196.4198985,256.1891207
132.4745053,211.8582118,396.1576162,143.1609917,256.8955657,416.5974098,36.68681634,252.1720418,136.2051986,302.8298499,185.359331,144.9205172,315.6876047,48.08279705,270.0217088,508.8416624,234.6635021,217.8952661,83.21821049,157.7550912,108.0844062,-171.4051574,37.95539415,-277.6257932,254.3460222,363.5872171,-114.2223766,215.6655764,223.2136565,-359.9291747,287.4897171,79.72537522,333.0636239,288.2330469,-26.73666858,-213.7458858,-31.51950539,2.594577926,432.0460233,-6.156156393,343.3044141,-435.7501028,134.4088337,182.4818728,61.88835505,94.41058025,-439.7679684,233.6385128,-237.8510541,428.7597412,112.8177006,418.895121,-75.17810817,203.9222267,-334.8519499,-129.6426668,338.761013,-20.28129854,384.8580118,313.7789181,-272.9802673,416.9264728,-197.2349294,256.242868
131.8723436,213.4609769,398.5742167,141.8461967,258.7748787,414.9224142,37.37246779,250.4848996,135.1858215,304.1490758,183.0328738,144.5783188,316.0119369,47.09612914,269.8348832,509.8533063,234.3150775,221.7195413,83.57086848,157.6063428,109.1096929,-172.8479913,36.7921441,-282.9937812,254.3113034,362.4723017,-115.9572033,215.2907,223.5827844,-361.5058044,284.1394608,81.44004789,334.4491376,287.2048584,-26.09938047,-212.4953066,-32.39127558,1.405703598,433.121771,-6.045238465,342.0899307,-440.4479709,131.3739758,181.2397723,60.42698754,94.57370575,-440.210056,232.910957,-237.016092,428.8870192,115.2414757,420.3896357,-77.46942293,201.5217885,-335.9957276,-130.8806173,339.5229693,-25.19123484,384.8815766,314.6016755,-274.6716659,419.0499605,-194.1250378,254.7710387
133.5782881,213.3961313,400.3851652,145.5144958,258.5309217,417.2194118,38.50128658,251.8491238,138.4347032,307.5401731,183.7330151,144.281674,315.7981584,46.4515266,270.7368965,511.5709501,233.7125392,220.9501585,82.59380728,159.6666463,108.4431458,-168.7918268,38.62283174,-279.9666043,254.9701658,360.7964868,-116.0563334,215.0356298,225.628593,-362.2009816,288.6232327,79.80749568,333.6211823,287.7919065,-24.79269712,-210.8534841,-31.98389002,2.157992826,433.9324851,-5.278785501,341.4582473,-439.058982,132.6226385,181.4946953,60.79492187,93.02951715,-441.7285781,232.7603211,-236.6655583,429.7943093,116.2303236,420.0149416,-76.44575921,200.3583962,-336.9070498,-129.8623541,338.8308795,-21.92148491,383.4055144,315.9618416,-274.0763758,417.7103199,-196.2461844,255.9217451
134.5909233,212.1616143,401.8270409,146.3738379,259.1126388,416.6077747,35.66802936,250.3896492,142.595396,306.5902243,182.7834677,146.1630701,313.1553451,45.08216963,270.7874657,512.5121333,236.5877144,221.450135,81.92063833,158.5995674,108.189533,-167.6499092,33.9267734,-284.2499512,254.5737194,357.8411208,-117.7878705,218.8873637,228.7323532,-358.2086123,287.7358577,80.80287224,335.0304494,287.156767,-28.01611562,-210.3555113,-33.38212266,1.131439756,431.6157017,-5.779252389,344.4553373,-439.3878294,133.4033957,182.619347,60.88580678,94.64328284,-440.0823244,231.0373428,-235.1774302,428.9280628,118.0739613,418.9144056,-73.70984334,202.4875194,-335.9385407,-130.4813229,337.852175,-20.76075245,384.0958597,314.5235374,-272.3235403,417.515676,-197.9498635,255.1154612
