185.8694178,297.0442592,413.9727985,130.6845197,257.7764959,381.652633,178.4091265,274.4567698,202.135555,266.0347798,223.7684231,243.8803694,299.3385415,189.3258845,333.1081533,558.5549936,169.7977966,184.6820297,137.8020382,165.9695795,89.32141073,-279.8699074,281.3809582,-326.6757679,298.1882655,336.1361098,-230.7289723,183.4623512,194.6037747,-398.3921568,208.6884011,105.3020919,375.9099385,327.3862228,-111.6776862,-46.95859965,-40.7122854,-37.85092815,434.3910037,-69.02500684,286.5123699,-545.0440697,133.0533699,130.3556452,-5.535064186,1.627149207,-449.5876089,291.0326956,-184.505763,425.3718753,87.39385973,362.8876685,-112.32386,150.7538533,-418.7073388,-246.177619,393.8304942,10.3813674,459.5833698,358.04605,-422.0423566,470.0915974,-312.1689049,235.2323221
186.3992971,297.3649445,410.369673,132.6249234,257.4007807,381.8512174,180.5228043,269.54339,200.5449281,266.7745056,226.5077455,241.1875577,295.4652263,189.7867815,335.6024897,559.7960244,170.8597838,185.9121506,137.3855861,166.2869509,87.4453179,-282.5499417,282.8205212,-328.0127073,298.1455883,336.4302363,-229.8556816,182.0205949,196.2548144,-399.3254408,208.5214528,106.4332745,377.7510535,327.0966375,-113.6684109,-48.7018941,-39.84649076,-36.50411473,432.8112114,-69.24515843,286.9697927,-549.0002007,132.3869445,128.9798879,-3.970636143,-1.523781043,-453.876168,289.8816164,-183.5711454,427.0162446,87.47902554,364.7385882,-111.7666959,148.7524111,-417.9941371,-245.4719423,393.2882743,10.33130945,461.0681225,357.6645869,-419.8482093,468.777529,-312.4709446,234.9803407
186.1617982,302.2944128,415.7415663,133.688171,260.2892966,378.9757777,181.9699112,270.2489077,201.9613344,270.2891567,224.8496554,244.1618967,298.4814068,190.2134022,334.7209602,559.1466172,168.9832733,184.3606867,136.3706797,165.2738674,90.81484573,-280.1705308,283.5133189,-327.0874509,296.8757505,337.6294552,-232.3922548,184.0834615,197.4055758,-396.8340915,208.7332854,104.2393343,376.538328,327.1965523,-112.3758824,-47.07328606,-38.6332942,-39.63007421,432.4890382,-68.00058654,290.3284816,-545.317196,134.1665555,130.1479435,-6.903657772,-3.236021177,-451.3028033,289.1739273,-185.6250437,426.3135402,87.69692288,363.2021236,-111.3519013,151.285103,-417.4275679,-247.0300925,393.0439921,11.93419984,459.6618185,357.9657729,-419.9551374,467.5420317,-313.3684665,234.1348534
185.4864713,303.0309272,415.9616603,132.2174051,263.1583686,373.0435207,186.4927095,271.0481131,204.9131068,268.585692,223.688409,245.3000328,301.8735631,189.6606202,334.5993649,553.5315882,168.8925329,182.9836782,137.6934488,162.7595841,90.82014335,-279.961879,282.1362564,-323.7099905,296.7531653,338.3097943,-233.8700421,185.6406163,193.4869002,-399.9697917,207.6507621,107.7441115,376.2581787,326.9488727,-110.4269288,-43.71820203,-39.1505296,-40.08785358,433.0116661,-67.59531517,290.7930353,-547.0973242,134.1028997,129.5189726,-6.439522612,-0.9717325588,-451.0390613,290.2782491,-185.6124874,424.7518023,87.0249277,363.422763,-109.2910266,150.2812771,-418.2490849,-246.3807942,389.8540311,9.492717071,461.5575071,357.196696,-421.8158182,467.1451533,-314.3936932,233.8526012
184.866709,304.4754366,419.490295,132.3793065,263.1109047,373.4381886,187.6663823,270.4897815,203.5146604,273.188944,221.24217,240.6253339,300.9231106,188.7848871,333.9163082,554.5591526,169.1807256,183.5399762,138.1305488,164.4988989,90.82547176,-279.2595839,279.9506332,-322.7517325,297.2023137,336.3055189,-231.9024566,184.2023503,192.511181,-399.3306188,206.7165267,105.9889754,378.1627917,326.0482064,-108.3083684,-43.12799593,-39.21032435,-39.394118,431.799094,-67.14432646,289.8403432,-546.5157743,133.8346319,130.0659616,-5.844722999,-4.031175144,-448.7429799,289.1288236,-185.1055444,423.3640082,88.7731649,363.7163152,-108.7617253,149.6677458,-414.7624337,-246.8812959,390.117684,11.92932073,460.1047154,357.5367828,-419.211609,467.9916878,-314.3156496,233.488217
184.7275628,298.6879023,419.7784981,133.7007095,261.4510865,375.5865338,185.2570435,266.8472649,203.750184,269.3816204,224.0316191,242.8513959,300.1072167,189.7102612,334.5543265,553.5714275,168.0312847,181.2697724,137.3164184,163.2511803,92.86223147,-279.9231239,277.5616092,-325.8512308,296.9456005,336.4795413,-233.2304167,184.3290047,192.5273621,-399.0718558,202.3548712,108.5127435,379.2605496,326.5294686,-110.4975958,-44.3922131,-39.60266119,-38.93285728,433.3406484,-66.23844273,289.9060075,-546.0774987,132.625393,130.291281,-3.412500777,-1.253805449,-449.8983186,289.3586598,-184.6059631,425.0181439,85.84045285,364.2315597,-109.7704966,151.7021314,-414.5604296,-246.6098255,391.3003069,9.695792953,460.1954513,358.8235497,-421.8554274,467.6536919,-312.0639164,234.3281976
184.811119,299.5586962,413.7585211,132.9230934,257.8503242,378.1159415,181.6878444,271.1965586,204.2958818,267.4926745,224.3469445,241.6515535,299.3222361,189.3483893,337.5025793,556.6929214,171.7563779,185.3349188,137.581278,164.0515348,89.01202986,-281.8455338,278.4061165,-330.5661907,298.1278727,335.311584,-232.182834,184.9278582,194.3930248,-401.0342826,203.4455469,106.7154004,378.197692,327.0527822,-113.725104,-44.99951606,-39.06091446,-39.70968051,433.3774067,-68.32020975,288.2621339,-549.8359332,134.0735294,130.1537177,-5.390737235,-0.2727403897,-452.0545323,291.1630652,-185.7906189,426.4689068,86.85919338,364.319257,-113.4299529,150.3815938,-418.4762869,-246.4310223,392.8056067,10.12831822,461.6094447,358.1890814,-421.6036048,468.4873859,-313.0767065,233.0103151
186.5880446,298.6833153,419.1695895,133.318088,256.7109209,377.7843992,182.877945,272.0840735,204.637512,264.8048133,224.6744268,242.0988438,297.7875471,188.205243,336.7791528,556.5987767,170.4115425,183.7533631,138.3351559,165.3725353,90.71592157,-281.5914495,279.9614817,-330.5227827,296.8068119,333.9457915,-229.6310064,188.2545223,193.8017428,-398.5313604,202.3077827,107.3772495,376.2834108,327.7753528,-111.6733037,-43.33685072,-39.30522985,-37.47274164,433.94155,-67.73924095,287.6478474,-546.748715,134.2993605,129.8279922,-6.619303932,1.843783609,-450.0201392,285.4445429,-183.7794044,427.5085838,90.73796097,365.100133,-111.5919294,151.2686217,-417.8061862,-246.4228534,391.4313791,7.845484764,462.4510205,357.7595485,-421.9477365,466.6733868,-314.9675328,235.7772025
186.9319596,299.4037638,414.9064598,134.4923532,256.8769474,378.9892046,180.5232447,272.6531342,201.0385054,269.0818166,226.5818773,244.3892423,301.5726868,186.3548685,336.6289602,557.7028478,169.8183393,187.2487946,135.7108136,167.2784204,89.75165784,-279.3415004,285.5157775,-325.2864524,296.2932112,334.9276886,-230.0926097,183.8505011,194.6742833,-398.9341071,210.0134857,105.3413715,375.2065405,328.0618129,-108.1972325,-41.64117226,-39.61065618,-35.59089314,433.0583409,-69.1273662,287.0780979,-545.6262541,135.417978,129.620364,-8.165175485,1.08595974,-451.3711642,289.951842,-183.1614034,424.2628303,89.2517792,361.9343003,-111.586043,148.0502531,-416.3548406,-248.0687582,390.2948951,10.22681117,462.3577722,356.4136776,-420.4632048,465.800367,-314.7264199,235.645149
184.2650268,293.9345847,412.3940942,133.6804814,256.4694732,383.2461753,178.0621566,271.9078705,199.3482963,266.2425884,224.7248627,243.6502911,301.7518819,183.9222646,337.9877114,558.9497226,171.2881564,183.0423989,137.3126213,166.7448671,90.38562515,-282.9305368,282.8367837,-326.119771,297.3493617,337.1833073,-230.8129961,184.3865028,196.4506953,-402.031078,210.8523405,106.8844828,376.5739494,327.6610947,-113.7566834,-49.35746616,-38.74061304,-38.0165717,433.4858847,-68.02688991,290.4325587,-547.4081224,132.2303222,130.9018229,-7.540771296,0.6541974979,-452.376277,291.016115,-184.9429413,426.6182598,88.38945133,364.0187355,-112.460033,149.0424479,-417.8608294,-246.1132705,392.1668734,11.64169214,461.0237967,358.8774918,-422.9005718,467.7812046,-313.9972751,235.6506315
186.7073432,290.9327602,412.1341879,133.8597185,255.8901077,382.6378763,175.964023,269.658751,201.0530196,265.5966491,225.5918037,242.4200594,298.6150641,184.5180357,334.6181813,554.2587089,171.1686093,177.918807,137.6880922,165.9829096,90.16377377,-283.734902,277.3261525,-327.9368782,297.6497792,336.290594,-230.3451838,185.2551244,194.0429808,-398.9740337,207.0982644,107.0100276,377.9650262,327.2028344,-111.3818747,-51.83752038,-37.99609889,-38.25478729,432.7723786,-66.05006143,287.118529,-547.5987513,131.1513947,133.5200614,-4.207928508,1.616411093,-451.5640831,290.756544,-184.40063,427.0295587,85.44345862,366.5723403,-112.6836879,151.1348689,-414.2333143,-243.4014586,393.4586851,7.290388274,460.5352262,359.3650426,-421.7315464,470.8702353,-313.2414697,231.9789046
187.5893586,293.640519,413.4274315,134.0118681,256.6529345,378.8597125,177.8983955,269.031326,202.9260859,267.028352,223.7341483,241.1683477,298.126494,184.6315373,332.9297931,556.0009731,170.1123319,181.3132186,136.9350682,166.62704,90.52593458,-282.8960694,278.767961,-327.0020677,297.5155066,335.3693823,-232.524234,183.994396,196.2844998,-400.8516912,209.1257151,108.6207409,378.6784335,327.2538545,-112.8286603,-49.88571094,-39.55995092,-37.77927937,432.4701665,-68.78931243,287.7806867,-548.0211273,132.7411556,131.3770857,-4.856017503,-0.2493621863,-450.465726,289.4904026,-184.2570992,427.2661574,87.61135546,364.9622707,-113.8014652,149.1098526,-416.1729102,-247.5549877,393.7837591,9.492005507,461.0556461,357.8445403,-422.8497803,467.0481869,-313.041526,234.1669663
184.5266723,292.8593909,409.1132397,131.6744631,254.8849288,377.5345115,179.7967947,269.8492727,203.2416443,267.267816,223.6284558,241.1627751,298.4607424,184.6038148,335.2759818,556.3994037,170.7845318,182.1323217,137.4550524,169.2021043,92.00653746,-283.3947423,279.4663275,-327.4124015,296.9641026,334.0973937,-232.2093772,183.9854142,195.2300498,-399.1013616,210.1443739,108.8534793,377.6857331,326.7255671,-110.9205054,-49.98529992,-40.74597313,-38.64294171,432.1848636,-70.78627479,285.8126917,-546.2517607,132.3621629,128.9505084,-4.047352575,-0.968312228,-450.1098243,289.4167052,-184.3303537,426.4616775,87.59310045,363.6407086,-111.9113344,151.620089,-416.6255206,-246.489777,394.3434948,9.204108474,460.0085087,356.4934174,-421.5885454,465.0654311,-313.390771,233.5811778
185.924149,295.0565225,408.6529661,130.9915488,258.3554198,381.969726,180.513362,273.8796583,201.0249654,263.5708193,227.3560754,243.6637368,297.5234225,185.7079666,335.9051461,557.3771388,168.3189428,184.8772874,138.2103855,168.4865795,91.89983151,-285.8067322,281.3771646,-329.3045148,297.6275701,336.8653205,-232.9531672,183.6574311,198.7000909,-401.0771127,209.1821846,108.6305873,379.6634672,327.2830719,-114.8375383,-50.91429657,-39.39846347,-39.11691565,433.5364531,-68.57126757,288.0181058,-550.061144,131.037571,131.6908844,-3.369114108,1.491207114,-451.1040284,289.0591373,-183.2129985,428.4646106,85.61826459,364.3247989,-113.2518902,149.5441554,-416.914189,-245.022068,395.7742554,10.14970884,461.8864182,359.405374,-423.3123693,469.5175445,-313.0358797,235.1794858
184.8630807,297.4057771,410.5239689,131.9900934,255.3278777,381.6816918,180.5659793,271.7269265,196.9879994,267.7512535,226.715117,242.1825139,301.1333995,186.8526322,337.5720025,557.9574401,171.896005,183.9219218,137.9346617,168.3749453,90.91831888,-281.5299322,282.4206775,-325.9585458,295.8867972,336.404558,-231.8821534,182.9831329,195.7796128,-403.200785,210.6067019,107.2365667,378.4203403,326.119912,-113.9102799,-49.33861759,-39.13437082,-38.1809734,434.118294,-68.73018286,289.6402889,-546.9256719,133.3906098,130.4972122,-5.742707557,2.29037061,-452.1104181,291.3967415,-182.2593987,424.6681099,86.17046161,364.1964493,-112.8819381,146.7975438,-414.8027104,-244.8175843,393.9126972,12.22546593,461.482065,358.5308669,-422.9888932,469.1383279,-313.2126683,234.3743612
186.2193773,297.9105483,414.3146168,133.3988103,256.6549128,380.9199203,178.8558003,273.1969341,200.5150374,267.796952,223.9297168,241.9572263,300.8687806,186.1929008,341.5431261,559.3033614,172.1731516,183.3992872,135.1442261,164.534014,87.57902278,-281.0629131,282.383422,-323.2045217,296.4868892,339.9678728,-230.4340564,182.4353873,197.530689,-401.9600414,210.7424314,105.5181135,373.1007348,325.1850611,-111.9500517,-45.82319965,-37.81746697,-37.89368652,435.5732983,-69.20627089,288.0622637,-545.7162912,134.8615827,130.2869388,-7.795068068,0.911182424,-451.1162694,290.7166852,-184.0810069,425.5674437,88.29321768,363.257186,-111.9763049,148.9503134,-416.9546053,-246.5777049,391.1141666,12.45773033,461.054923,356.4705677,-422.1714347,465.1520569,-314.2316471,235.7287019
186.1349011,297.5691268,412.908035,133.8080639,256.4454425,379.8231374,179.8702369,275.753463,200.0219148,268.4463637,225.8581054,245.8438249,302.1252369,186.1163754,339.7670101,561.2023988,171.4244235,184.6218108,136.6963011,166.7285311,87.42510723,-283.7834665,286.8285672,-325.1875785,299.0272467,338.6124135,-229.0972484,183.623208,196.7915768,-398.302492,213.7184507,105.394499,373.8232698,327.8742462,-109.5490574,-45.55193323,-39.90936958,-36.31145566,434.3659196,-66.54332886,288.4493717,-544.8234633,133.8017189,127.3980924,-8.717493075,0.430998504,-453.6821033,287.8346363,-183.012559,426.464841,88.18060517,358.5273903,-113.2618561,145.8976519,-415.9360325,-245.3667063,390.3967312,9.144654202,464.7503728,358.1525567,-418.6775625,466.5569123,-312.9573233,234.8586852
184.3566866,298.8306759,417.6783239,132.3913238,254.7862635,379.3073496,179.8687799,272.538642,198.0206723,273.5806504,224.8083338,244.49131,304.5362598,185.307103,340.7152791,558.9065573,170.4560393,185.0137756,137.9483401,167.7428541,89.15013433,-280.2400727,285.7522797,-322.8696791,298.7219254,339.8298495,-230.2792894,182.4962218,199.7561774,-400.8666472,213.5745559,106.5796917,375.3667054,324.3803832,-108.1042845,-44.16801289,-39.97199982,-36.7899127,435.8855822,-68.32150711,288.740335,-543.1426026,134.1911544,129.1057509,-9.142247597,0.3959642348,-454.8415288,288.121581,-180.487474,425.4282197,86.6033917,356.9719378,-112.3227482,146.3562851,-414.5253325,-246.7357416,386.8113627,10.9124314,462.9586499,355.6206312,-421.0074334,467.1907265,-313.210644,236.436633
185.9125965,293.6122615,414.5943406,131.8540513,254.4684564,380.3973927,180.9151739,272.1578932,200.8193337,269.7394469,223.2945598,244.7697593,305.7713573,184.1926204,337.9997941,555.4548498,169.7969493,181.1527769,137.0113581,169.0714846,92.30620799,-282.0472849,285.7101806,-322.689191,296.8235431,336.0157307,-230.6238162,183.4409013,195.9946312,-399.2791158,209.8581608,106.8563643,376.3367625,324.6219361,-107.3962819,-45.83405983,-40.77935541,-36.65000296,434.9456929,-67.48017793,288.2097629,-545.5556333,133.0644742,128.7144044,-6.072249948,-0.8804106722,-452.1616954,289.7138685,-182.1649093,425.3355282,88.45230195,359.7249551,-113.641185,145.9760151,-414.4248705,-247.0535764,389.9512004,9.653767874,460.7444918,355.4049183,-422.1385679,466.0402862,-312.8848262,233.9903217
187.6437449,291.9067357,409.6025374,132.3348337,258.4129813,382.0498376,174.6838427,269.8623716,200.0948421,261.0329328,226.6596136,244.5246176,301.9503995,186.0583099,337.3648177,553.5237743,170.5607278,179.199261,138.5020175,169.7442608,91.21884853,-282.1358233,280.2027056,-326.8055826,297.0458993,334.3347854,-231.5944329,185.7431181,194.598896,-402.5117488,207.4136797,110.5957655,376.8227801,325.9491722,-112.7685219,-47.34119292,-40.52156912,-37.80788047,433.6120608,-68.0392183,286.0810383,-547.4749354,131.1082893,132.3328702,-3.047580173,1.419556518,-455.0353953,290.1117779,-184.9033537,427.7120721,86.72768168,366.4816058,-112.2726946,147.1137567,-415.5714434,-241.7148075,394.4722072,7.405053321,459.6376314,358.4195959,-424.5285711,466.5273844,-311.9393358,234.8249021
185.3969067,296.3406539,409.750297,131.9034345,254.5151409,379.3893585,176.1861522,272.1278532,199.7075577,265.0956588,227.7409396,244.2343889,303.3072215,185.19609,332.6478564,559.8911304,169.2759627,186.538479,135.6107499,168.6266334,89.26681366,-282.959868,286.7417073,-325.4117745,297.6177302,335.8296891,-232.3401631,181.7123959,194.0455625,-400.9401089,209.2449112,108.9131896,377.2110956,329.3801784,-111.9872845,-47.56873286,-38.96679966,-37.58653202,431.2933082,-68.0442638,288.0654807,-547.8273171,130.2326095,131.1651005,-3.297037296,-1.015052602,-449.7665352,289.7470655,-184.6671128,424.4911982,88.34581141,363.0106486,-113.7000038,149.9581102,-415.7049352,-243.8158308,392.2995701,10.52069593,463.1799076,359.0021356,-423.1447632,468.083877,-314.2383747,234.2778478
184.5469007,296.0702607,409.3569224,131.4030329,252.6977356,376.3381061,180.4963317,271.7799541,203.0860118,267.4026809,226.6188543,243.4849571,301.4730778,185.2216236,328.1534807,557.3657188,171.7172723,186.8242496,135.9636073,169.2814382,90.26787655,-286.6623561,284.6494041,-326.3686889,299.2244212,336.3663506,-230.8817378,184.5300784,191.7774616,-398.4852807,206.9090753,107.04745,377.222026,328.857081,-111.2145209,-48.65093514,-41.21629005,-35.9505952,432.9276451,-69.69059389,288.9875081,-546.4556681,133.0463803,130.2624148,-6.357109358,2.705306593,-450.4652082,289.1835026,-182.2931469,424.8058725,84.6445341,362.8218677,-115.5537159,151.0935021,-415.6062054,-246.9947706,392.9402926,7.698181208,466.4878579,357.3995272,-419.0243452,471.0075224,-315.2838581,233.4339038
184.8426464,300.7592115,412.1254893,131.7328122,256.1066831,376.6850517,184.4800102,273.2282369,202.9118533,269.5773371,227.1942793,243.8952272,301.6051337,188.465284,329.7139626,556.121775,169.9610065,186.2331811,135.5876696,170.5089247,89.56435929,-284.0662919,286.1939001,-324.0423989,297.6590019,338.9030609,-230.8762107,186.0837876,191.9493161,-399.257752,206.516463,108.6021806,375.1494093,329.816632,-108.7324023,-44.30224742,-39.20927824,-38.14157824,432.4990515,-67.22794857,288.3052382,-547.1020373,132.377852,128.2802973,-6.873706253,1.838970645,-449.7141712,289.1107812,-181.2167014,424.7054186,87.37636649,360.5759936,-111.2945877,148.9416219,-414.3368043,-247.2261438,391.7133647,8.454492291,463.2580769,356.5546303,-420.5912834,469.6488859,-312.4811416,233.871077
186.4193123,303.2963875,417.4104225,132.1733003,258.534972,376.0387836,185.7063241,273.1674189,200.1483556,277.7421873,224.7183635,238.8945772,299.4252116,186.5536471,326.8090437,560.6345715,171.4424816,189.6090982,135.8684754,168.9866679,90.70551494,-280.645609,285.3519581,-325.6124059,298.3217805,334.8455877,-231.464618,180.8005234,191.2507797,-397.3480197,207.1158713,104.041084,377.1030505,327.6440739,-109.2465485,-45.22389894,-39.15521883,-37.20421,433.8329251,-66.27982573,288.1044783,-549.276033,133.8097817,129.6967251,-6.959288343,0.4594198133,-449.9222021,289.4763657,-182.5192488,421.2743852,88.44511476,360.5096787,-113.1681041,148.4777883,-416.1562168,-247.0645438,389.8812228,12.76092048,463.4500347,357.4344675,-418.1645214,469.1181261,-311.9734649,234.4052874
184.1868006,299.4530583,417.4090744,133.6326618,255.404974,378.09044,181.4822612,271.8474125,204.222173,272.0035892,224.2585955,241.0148196,297.6473864,187.596195,332.1537978,560.0870804,170.440818,187.6278609,135.9189646,169.2617444,88.88149719,-281.3285857,281.4487111,-326.4405118,298.0463249,334.2768217,-233.1224969,183.9624501,191.9842896,-398.4476124,205.0774652,106.4451845,376.7181073,328.266283,-111.375677,-47.57913768,-39.05468504,-36.8681912,433.0344071,-67.69045319,288.0961761,-547.6193138,135.0339394,129.7317451,-6.15420491,-1.253166768,-448.7053169,289.6914382,-181.9003027,425.3581939,90.31396495,361.2423929,-112.7708481,150.0021315,-415.8091408,-247.0619853,390.5003941,9.992000204,463.5647334,358.4115848,-420.3250594,467.4471531,-314.8099561,234.6720015
184.3510827,293.6421874,408.8506412,131.5290076,252.9803042,376.1563642,178.2756462,272.8818539,203.2018412,265.5946459,224.024731,241.2618711,300.0882745,186.568147,330.6102402,556.1545316,172.2089348,183.9283698,137.4807954,168.1843581,92.06526743,-282.3453542,283.1185072,-327.586202,299.4236969,333.5830533,-231.765027,184.5304063,189.9791948,-398.458532,203.5190301,109.176191,378.8430745,327.6098251,-111.4692669,-49.15031987,-40.31201809,-36.18977156,434.2085653,-69.59823124,285.6616909,-543.6750906,133.0674758,129.3150206,-5.248570463,-1.085107687,-453.3751344,288.5209554,-183.7712334,428.4790988,89.44879273,361.5224945,-114.1473691,151.3898718,-416.0250517,-244.5713367,392.512154,8.780298323,466.2764873,357.9634595,-419.9370766,468.7267734,-313.639517,235.8465085
185.125901,290.3672544,405.6092022,133.174779,254.6017659,378.4577697,176.0565733,271.022808,201.7259791,261.5386531,227.9615486,240.3779678,294.6061173,185.8381289,334.4277606,556.2575681,169.9528255,181.016752,137.9649289,169.5527955,91.39823258,-284.1528123,277.5901876,-329.3695409,298.6075951,332.5038827,-231.9996501,183.8676188,192.752709,-403.4030668,206.8345939,109.8389632,379.0096885,328.978971,-114.9530851,-52.53072533,-40.49964996,-36.46135633,435.261581,-68.9979419,284.1952383,-550.9724794,129.9219634,130.9198678,-2.534981358,3.109488417,-451.260045,288.6887334,-181.3070808,430.9475233,88.73813793,364.9530421,-113.5105415,150.9840203,-416.7460903,-242.8073191,394.5380775,7.907722378,462.3972488,357.751792,-423.4876202,470.3799682,-314.5162954,233.7015935
183.8228425,292.4204177,406.2463319,132.7177223,254.097837,378.3600891,176.7775138,270.7586194,200.9930754,265.4868253,228.2562711,239.6963841,297.9462516,187.4571514,330.668076,557.0820707,171.8115261,183.4738857,136.4366917,170.991211,92.32833123,-282.9681167,280.4381016,-329.1584975,298.4298593,334.8448735,-232.1940145,183.5556005,193.7866057,-401.3501167,208.9178585,109.7088035,378.1050071,330.1408802,-114.441823,-53.04455396,-40.71151424,-38.25767183,433.8297399,-67.94805479,284.364455,-552.0830249,131.7761237,133.1196887,-3.652575561,2.415675404,-451.0554853,290.7775841,-183.1174966,429.491781,86.1906784,362.9504066,-115.3238544,150.5290736,-416.8171576,-244.8530223,394.8419645,9.385469983,463.9292667,357.9149968,-422.1449645,470.6021153,-314.721369,233.315043
184.2386838,288.8883772,409.3666029,133.2800687,252.2059669,379.6285666,176.0257057,273.8042839,200.4818657,265.6591182,225.3400552,242.083234,300.9061027,184.425771,336.2912203,557.5582408,171.3726899,181.402388,136.9907855,169.0067378,90.30779345,-284.6854108,280.5070885,-324.9916575,297.622138,335.5654006,-231.3024669,183.5376446,195.7805165,-399.2514817,212.601742,108.778789,377.2721063,328.6542848,-113.201698,-50.85733129,-39.29254665,-37.30842276,432.8901429,-67.87242368,286.309068,-545.9940208,131.3781539,131.0685326,-6.432423207,0.7219527426,-450.3909694,290.8901626,-185.7668832,425.6834453,86.71126575,361.961114,-114.1615051,149.9199282,-416.7641677,-246.4019225,394.3368267,11.47124814,463.4722569,358.4301212,-422.5526433,467.1089722,-313.8661241,233.4524179
184.8343097,292.1143347,411.6414751,132.5382824,254.8418358,382.7160698,176.5527854,272.2519135,201.9018182,266.0385089,227.2108715,242.2529861,298.229214,186.3880892,338.3430992,558.6250396,171.7617147,183.2572926,137.282402,167.9150902,91.90245907,-283.0568646,279.7860854,-328.322664,296.9943522,334.3699536,-229.2661752,182.8778748,196.2752419,-399.0069314,208.1024455,106.9071492,377.6991337,325.2165506,-113.8500721,-49.70822223,-39.7008738,-37.20595041,432.5233991,-70.17660509,287.0764607,-546.182071,136.3406665,130.2356515,-4.869900314,-1.318792122,-451.9987747,289.8839239,-183.9844483,427.9845573,86.7605389,365.0160703,-112.6780324,149.0846608,-416.7532111,-245.3863456,393.6929915,9.784126352,461.2214939,358.4443669,-420.6763783,467.959638,-314.7932469,234.4734614
188.5367985,296.8327666,410.169432,133.3478816,258.802888,380.3974423,181.9468124,268.4000593,204.4491906,265.9172245,223.8652171,244.2979853,298.8260077,186.3301187,335.8228795,556.372877,169.6415599,184.3318811,137.1773707,165.5449017,90.45548874,-282.5519195,279.6932236,-327.7523436,296.1988522,336.4740107,-232.2593015,186.1938108,196.9538372,-398.2299857,207.7371359,107.4197546,375.9435805,324.1217582,-110.9581663,-47.95125419,-38.74776397,-37.61359867,433.2248165,-70.59632531,289.353486,-545.1996939,135.7028228,131.9368812,-6.248655493,-1.750895193,-449.808479,289.7799047,-183.9349425,427.8166751,87.64322308,362.5960058,-112.4815394,151.1858763,-416.4489111,-247.7415652,393.1165181,11.21933678,458.9212297,357.083347,-423.2317168,467.0236128,-311.5657253,234.9675585
187.635328,299.9895838,411.3667963,133.6261564,258.5851283,379.8212976,180.3994248,271.3106844,203.6916147,267.1623462,225.8231462,246.8733215,299.5780356,186.6202722,331.7749298,556.0661815,169.2248913,183.7516325,137.4771429,167.3480117,89.37724941,-280.6829187,281.2894919,-326.6918686,296.7667665,336.6667899,-232.622997,187.7198208,192.8576106,-399.8649852,209.1015909,106.8651694,376.4125875,326.7650001,-112.3876388,-47.48955251,-37.77817039,-37.91783849,432.6683491,-70.3915343,288.855682,-548.6490141,133.0577316,130.6980252,-6.070465356,-0.6124010408,-451.1053224,288.6121454,-185.4433507,425.5752888,87.21060004,363.5509533,-111.1860984,150.7103068,-419.213181,-246.382425,392.9901929,10.39216467,460.3648992,356.3832172,-423.2857046,466.28702,-312.2866755,236.9211611
184.0061796,298.9285614,412.5189496,133.4381654,257.1503112,376.6225717,179.9182607,273.4544119,203.0422801,268.8922039,226.2587648,243.1480193,296.6823915,189.256494,330.9535111,558.7289381,169.3440373,185.2581657,136.1761474,166.5452851,88.82351146,-281.4650756,281.6340014,-326.684648,297.473282,335.7248182,-233.2740485,183.6644503,189.4882472,-398.1122005,204.7823959,105.7540413,374.7900409,327.4191185,-110.7307722,-47.94467011,-38.03354743,-36.74720775,434.5678119,-68.57011135,287.7900871,-547.5881339,131.1275273,129.4254247,-7.491203687,0.2010558792,-448.6721105,288.9152064,-185.0585118,427.0410205,88.02613053,361.8415285,-113.9322075,151.7388475,-415.8710743,-244.4552106,390.6429297,10.51905997,463.6620243,358.7682776,-418.472934,468.9218073,-314.5920592,234.3568608
184.4482702,297.712352,411.8589386,132.0795784,259.6788359,377.4382844,177.4850216,269.3079492,206.9085808,263.6629548,225.1160786,244.657386,295.9458486,192.3735238,333.1612119,557.9116071,170.5795359,187.1595222,138.2931136,167.1424242,91.83537825,-283.8044277,277.3761872,-329.5351939,297.3643575,334.0468088,-231.1488551,184.4401166,191.2647045,-399.2105876,203.8429973,110.2365419,378.6307945,328.5299623,-115.4522554,-49.1001193,-39.83596916,-36.79358127,432.4182509,-68.1797055,284.9852235,-545.0415745,131.336419,131.5659016,-3.240259134,1.108730776,-449.0721843,291.0566647,-182.8219745,427.2883726,87.40917064,362.7447596,-111.0636204,150.240424,-416.1538719,-244.4057308,392.5821201,9.27163354,461.7835869,358.449657,-420.8027183,470.4194199,-314.1303774,234.7688046
185.7141555,300.2594861,414.8338488,131.9957662,261.759465,380.5575241,181.0974934,269.4418625,203.8483528,266.2032321,224.2477473,242.9400678,298.047145,186.3602921,338.370287,558.0564736,169.6382104,187.0377438,138.6000622,164.4763707,90.92840824,-282.539911,277.9655027,-330.2428832,296.6924685,333.6306396,-232.9860562,183.9032745,193.3523807,-402.1956637,204.4001845,108.3052727,379.8974218,326.1040131,-113.2077224,-45.90076575,-39.55549676,-39.19696903,431.9225954,-68.19334103,288.4098561,-548.8322863,131.1453939,129.5718465,-3.934790383,2.05295609,-451.6491567,290.2884098,-184.2380059,426.6698397,87.62424924,366.6064047,-111.8908722,149.8497802,-416.4695868,-243.9439367,392.0223813,8.700601451,460.1731321,359.2042799,-421.9879763,469.2493561,-314.2785961,235.0751028
