203.9930719,264.9913039,250.8297487,175.0735195,268.1147739,334.9039365,224.7673271,305.473513,198.0186993,142.0574537,202.2455114,211.2956795,135.3271071,201.399054,169.8155715,506.4158024,205.1594291,258.3664029,79.70651907,123.1691416,138.655694,-185.7895812,83.41816684,-409.8884881,260.7343516,277.7444972,-121.7458051,233.5847704,241.2744678,-384.0224996,169.493978,-9.922116912,404.4192516,283.2115572,-165.087464,-50.15390811,-56.05635833,5.882715126,387.8565934,-85.27440306,251.5676379,-370.4568556,133.0207665,234.0789404,159.1589427,-38.33992593,-440.2068976,258.7951166,-273.2363042,464.3142473,70.05775765,332.0035897,-117.2229924,152.261881,-394.0286014,-37.35357548,317.6332453,44.09523066,319.8681406,324.3241765,-333.1709209,385.7519972,-87.92628115,261.0585569
204.7595413,257.5042162,249.3556263,173.0246038,266.7825241,336.3572024,221.4137304,302.4817761,198.9697327,135.6750023,202.7694789,210.3644206,128.6451493,195.2169297,175.2290859,501.0062134,205.8070833,256.0503048,82.79952179,125.9410974,136.451363,-188.7765694,77.52742298,-410.2475641,257.8581215,276.7629628,-122.3269053,232.7504553,240.2834911,-381.5666477,164.3206532,-14.85813826,404.2140519,286.0954331,-163.1505331,-50.13542826,-58.67202433,3.655163242,390.5909893,-78.56375613,250.9232684,-374.123158,128.022194,233.1039907,161.7761727,-41.88868878,-439.0891058,257.7548507,-274.5751749,462.140376,64.64310947,334.8449183,-113.99991,148.3690969,-395.0637254,-41.44110304,316.9513022,39.48146724,318.8888737,324.1628476,-331.711723,381.9176127,-90.43100477,263.085575
202.765465,261.4931704,245.6164634,174.1700955,267.4194736,332.8641847,218.7103815,303.255491,199.862241,133.002176,202.7536986,213.8404777,129.5238805,199.1748894,167.6877772,501.0734736,207.9955087,253.8956045,78.17644712,121.1961806,137.2279201,-188.7622722,78.43195183,-407.752598,255.7740751,275.8568026,-122.694404,235.1977835,238.7611673,-382.7636055,165.0730007,-13.8211364,402.4643345,285.1866765,-163.2174421,-49.58934046,-56.22454296,4.598288713,391.1153269,-76.44229159,252.2325724,-371.1465531,126.8597173,234.8283006,160.6898801,-46.71571244,-438.0342179,259.1163991,-279.5600311,467.6822315,61.31441332,337.3315906,-111.8197472,148.9364866,-390.1549816,-41.63724208,320.8403147,41.9107798,317.2779773,326.5320651,-333.9191633,382.8230199,-89.47653852,261.8911486
201.3418187,267.2772056,252.0477351,174.2807315,271.9848357,335.5588577,222.2894155,308.6032962,202.2682173,139.7631215,204.2950984,215.8005905,133.3527173,203.4365714,172.1520454,505.2610413,202.0863721,259.0595621,77.10076352,128.2671069,136.9860512,-185.4857586,82.97271634,-414.0548995,259.0773511,283.6063338,-124.2029116,230.8799972,246.9686676,-394.0212786,173.9836289,-8.503536232,405.2050159,281.4618076,-165.7545104,-47.31230424,-56.10155484,7.580772838,384.3520448,-83.95298013,252.8559027,-379.655879,129.9020065,228.40366,162.3254087,-33.31677408,-442.9330985,260.8058161,-273.8742312,465.1006443,67.85052109,334.7921163,-117.2698747,156.0634278,-398.428774,-33.14018144,320.7383547,42.91990608,320.8531396,326.5872898,-334.426749,385.1623126,-88.87310899,263.9185308
201.1999406,265.4980871,246.2976085,171.6721921,265.2545164,333.6346374,222.6966265,306.4586712,192.4829539,135.8251981,202.4632864,210.2057857,134.2781461,201.2796194,165.2870869,500.5284912,202.3364306,254.7687166,77.75758652,120.8720513,135.7881654,-187.0785636,82.50678768,-408.7091359,256.930278,276.2466701,-122.9822844,232.5301833,244.3465757,-382.4010399,168.7538744,-12.53042882,404.6693318,281.4358087,-164.6626704,-52.8222568,-58.58437151,3.48004444,388.5229353,-83.30167642,251.8675702,-371.7349733,129.2921211,234.4858924,159.3897948,-40.32512174,-437.3613694,259.3420262,-277.2262603,463.4275668,65.69040201,335.275717,-116.0536428,153.3284416,-393.4856443,-38.92466012,319.093187,41.62116866,315.3002294,321.257001,-335.1010495,387.02234,-86.95812607,260.0015941
205.247921,269.6500599,250.7071712,174.7662275,268.2357907,332.1606954,225.8736425,307.5302626,199.0011673,138.0366734,201.7000507,212.6809903,133.1461766,201.0237034,171.680233,500.1578588,207.3650187,255.9343071,79.25189491,120.122055,134.1813082,-186.6384291,81.83301481,-409.7651851,255.0274441,276.3942671,-122.6086939,234.6130909,246.267763,-385.7244109,168.8127054,-11.43896832,403.2054985,283.6175964,-163.7279116,-48.67964036,-58.51513378,4.590671882,386.3213396,-81.68595037,252.0680412,-371.8865665,129.6876656,233.0722646,161.9316522,-41.82671353,-440.6311855,259.9146863,-276.7973703,462.246946,68.1409152,332.8936342,-116.4335837,154.2852999,-393.3318078,-40.24150741,317.0340417,44.75146948,316.3792053,325.5776073,-331.1229861,384.3378437,-84.73315061,258.4229076
204.3193667,267.6922564,250.089715,172.8044115,266.0997889,327.1742858,224.0935336,304.7548479,193.9594622,139.5669224,200.4006511,212.1212392,137.0747253,193.6121254,162.9059258,501.5433941,204.3096881,257.8233658,74.84044661,116.9115595,136.19757,-189.2255931,82.67201419,-411.795953,253.9700311,273.5363375,-123.2357458,229.9333388,246.2852866,-386.0628334,170.8677997,-11.32578799,404.0656194,284.2891876,-165.4659254,-51.82177896,-56.88752539,5.552254366,388.9055808,-81.21247782,254.4952387,-372.4322868,131.5157414,231.2949502,157.9243625,-42.31223961,-439.3200229,255.4574582,-271.450609,465.234461,65.22704733,332.9959512,-117.0219086,152.6293229,-394.8156663,-37.02798793,320.5234112,42.73951375,315.6733789,325.6211131,-333.2251022,385.1609103,-85.59614881,261.0261237
199.8635425,268.9886439,250.1218051,169.8107525,268.5907541,332.1526496,220.5131712,302.3735086,191.9559649,140.0682344,201.2498491,209.5893112,135.8055298,195.4171248,167.6746381,502.1826629,202.1384442,256.7131611,76.33776743,122.4706307,135.6423226,-189.0755644,84.01378596,-412.2582022,257.2824329,279.0529841,-124.5753194,230.2850169,249.6163015,-389.5932676,172.5817875,-8.72294474,403.7915619,281.7913934,-165.1117576,-53.70200776,-57.47718355,6.709791425,384.5199953,-79.6980618,256.8229401,-376.0533496,128.5689165,230.6703495,161.0190273,-38.69844176,-442.8931154,257.2570755,-272.746631,465.1415376,64.00996086,335.659549,-115.268247,153.3542222,-396.5008978,-35.93228748,319.4202434,44.32235778,316.6147963,325.3938472,-335.5901259,385.2320518,-87.69256777,262.3975671
199.437482,266.0057852,250.9276301,168.586567,270.3018928,332.6581789,222.0374535,304.2947632,187.1760467,140.9870156,205.6677407,209.8425028,135.4879383,194.8563515,171.4827291,503.0109275,198.6192606,257.6793954,76.6523024,125.9154815,136.5885663,-190.5745385,80.93962313,-413.0357226,259.8573193,278.5205424,-124.9434152,227.1746706,250.7743399,-389.4445712,171.5133555,-7.024495281,406.3632408,283.388041,-166.1259711,-50.43324411,-58.07273093,8.081868686,387.4579478,-83.04071348,253.8284494,-377.4865274,130.0934734,231.8911828,163.3428173,-37.95459169,-442.7101167,259.5599212,-270.8425607,465.2335454,66.38392791,331.2617668,-116.6391987,154.5187879,-400.4012498,-35.59960364,320.633893,42.06287266,319.0762962,324.6023653,-335.8235358,388.0239804,-86.19491026,262.3106251
200.0348697,268.9893707,248.062402,174.2995501,269.4835413,331.8659584,223.2057999,306.1916826,194.412743,139.8450019,203.4929094,213.2787189,137.4676129,199.7224351,168.5781199,504.9931892,200.7517583,259.0131577,75.92271955,125.5717661,137.7296579,-183.1627073,86.63888408,-409.5269169,259.6450719,277.3331172,-122.473045,230.6130932,245.9488016,-390.1913361,169.5487373,-11.48241758,403.7101202,283.8589152,-164.6248455,-50.93889006,-55.85932151,8.21255777,388.9987416,-80.72150468,253.8099242,-376.0865495,132.5501536,228.8337237,159.9714946,-39.51020492,-439.8063406,261.1415513,-275.1576014,464.6680636,66.22201828,333.2131045,-116.0498105,153.997309,-397.3771722,-35.6701341,319.1221673,45.38380018,320.5481489,325.1746343,-332.3392459,387.1572206,-84.96003043,264.977858
203.5240768,267.5966808,250.7198128,173.5565638,269.4084833,334.2735576,220.1369109,308.386631,194.998611,139.6795688,207.0934963,213.9742068,133.5857611,202.4114893,167.3848522,504.0213797,203.1064452,259.2101975,75.66117963,125.1804676,140.5538991,-188.65812,82.49591913,-412.2656089,257.8737213,281.0263362,-122.4451853,234.3697103,242.1545991,-385.4182094,168.6753905,-10.22096233,403.3974529,283.0845673,-163.3078787,-47.95566392,-55.80917664,7.656744848,387.9375214,-81.33303856,253.888457,-372.2291874,127.7564479,232.9256683,161.4914688,-45.07152421,-441.3310059,260.3537942,-275.7186309,467.0502663,62.72108593,335.4660425,-117.5199257,154.5349368,-394.8120154,-34.06324511,317.8680319,43.03955708,319.8632385,324.4375089,-335.4381405,385.0343213,-88.60910663,261.6539052
202.1144076,274.1648084,259.8134638,178.0536877,271.448579,330.7756845,223.5556577,303.6190937,192.2942401,142.993141,202.0201487,211.1634766,133.3359579,201.8564742,166.0435331,507.8404204,203.4852003,262.1858459,78.37732647,122.5505748,137.7181891,-185.6484537,83.79320411,-411.4366611,258.6751487,279.7699392,-124.361872,232.6226284,240.6268964,-382.9817504,166.8460454,-13.46914871,406.3787029,284.647559,-162.5556771,-49.08190787,-51.85168361,6.275243037,390.6698694,-79.23470135,253.4256076,-373.6986067,134.2627961,231.6641615,158.5519113,-37.56414444,-440.2492155,262.978675,-276.3265229,465.0279155,66.06700405,334.8138683,-115.1115025,149.1394933,-393.9181749,-36.90375706,318.9387052,42.03918642,320.1784448,326.4641575,-330.841714,387.6625596,-90.07387563,261.1524222
201.296827,272.8196061,259.3033841,177.3463824,271.9298983,328.0933783,227.2982953,299.7391006,200.5614779,141.9027828,199.334753,211.1743051,130.4708056,195.1390344,168.3580758,501.3863442,205.9606234,259.002911,80.56824725,122.6514311,132.6347137,-184.3442265,80.81696829,-413.0462377,259.9686292,278.0322258,-124.8544534,234.8240311,246.0684519,-387.1947731,166.9255312,-8.135857759,405.0386486,284.2727665,-163.6620515,-47.89664796,-51.68789581,5.702201695,384.3033547,-79.56990173,254.6372174,-377.0408484,127.5806599,231.6899352,160.7678309,-34.03797767,-444.6992892,259.7811806,-272.0249522,465.3392605,68.39428538,336.0449561,-113.9910863,154.1054175,-397.4898078,-34.24744367,318.2522351,44.41991129,319.9634904,327.0928987,-332.9378155,383.8227843,-89.01063388,259.7357516
203.8138616,277.9807331,261.7553082,176.0271592,274.7642909,329.7938861,225.8321522,300.9994317,201.3616659,143.0799407,201.3726996,210.1283836,130.1342059,198.6659433,172.3621599,504.0611704,204.9179353,258.1875114,78.6308723,121.2620908,133.5634422,-183.8119431,80.72268194,-412.9840269,257.3965816,280.2790105,-124.01135,237.5449393,249.1224146,-391.3463193,166.8084464,-8.315237419,403.0072457,285.9617683,-163.9517192,-48.5868339,-55.35223824,6.710769736,384.6772941,-77.17078566,253.8917603,-379.4741376,128.2858303,230.9337365,162.3658638,-38.63607715,-444.4369943,262.1333666,-274.588643,464.7118609,66.27028643,334.1346814,-114.6100551,155.357765,-395.1712219,-34.68585405,318.055026,46.21467529,318.7336961,323.6978186,-333.4041923,384.4307104,-88.84433525,261.4380131
202.8571803,273.4220651,256.3846187,174.0480702,273.8663059,332.0244695,223.0321864,298.86693,200.7247188,141.7166215,201.0806359,209.5836181,132.4051658,196.234426,172.4325478,503.71502,206.4468352,259.6588503,78.97686544,122.63686,134.4918715,-185.1649014,83.48814899,-411.4818015,256.1988489,278.7769354,-124.3340143,233.2174453,249.4356439,-394.0707641,169.5301703,-6.827937011,402.7613082,281.3677979,-164.8124623,-50.03138309,-54.56134042,5.155508222,382.91816,-78.12509332,256.6304154,-381.1705767,131.6994443,229.33623,161.1934807,-37.12851089,-445.3904402,257.4074326,-271.9296384,463.2518791,67.6859323,334.7107314,-114.7265303,151.9497318,-398.2057303,-34.75900898,315.2159837,46.74607762,318.6884381,326.2053852,-334.138569,382.6074563,-86.98574961,262.889682
201.1031833,271.0884288,254.2918483,175.5245634,270.0934656,336.8332439,222.3251091,300.8856471,199.4074177,141.0344297,203.7518862,209.1328965,133.8847751,195.8358019,179.6033064,504.3795849,205.3726713,259.2261903,81.42497794,126.3191686,135.3559722,-184.2559933,83.575719,-413.979953,258.7847648,280.5776311,-123.7605199,232.3065591,248.9206383,-391.8777205,168.0456763,-9.692128742,404.4265885,282.1938724,-165.7327784,-51.80406042,-54.07797872,6.792824036,385.0513556,-79.0575494,253.0692983,-378.6932301,130.0676485,232.0127896,162.2266525,-40.07588443,-438.7000675,257.6902647,-273.7886727,462.6789049,65.80749351,333.1850286,-116.4476917,155.6337839,-395.1597778,-34.36624114,315.5728363,48.01819718,319.4663382,325.2981951,-333.1567612,381.5199917,-92.30193757,263.42692
202.2915509,266.7412541,251.3359777,174.9013849,269.6651933,336.0816387,224.8497706,306.1201925,198.1509089,141.4779533,202.9158835,212.0448141,133.6032886,198.3216508,176.6129638,506.2422863,203.3722376,260.8329751,80.10384527,122.0846751,135.9206882,-185.5942373,85.18545869,-412.0781924,256.1737396,277.5996266,-122.5805306,231.6730614,247.7207491,-388.9603841,169.6999919,-8.547199631,402.1248246,282.612531,-164.6470085,-51.96903707,-55.74968048,4.92303508,384.3195044,-80.06403154,252.5408104,-376.6386047,131.1798498,232.8496482,160.5168823,-40.01241434,-440.8225256,257.3634891,-275.78588,464.2539139,68.11115724,333.630503,-114.3408,156.5449237,-396.603792,-36.4242583,316.6411588,47.16042723,318.7275315,324.7536887,-331.7542285,383.2362241,-87.06907267,263.4087415
202.3321739,263.027072,249.3334895,174.2389363,267.4566438,334.8828471,223.2237915,307.7823031,197.6164928,139.7149378,201.3635367,211.9307761,135.6435218,198.3623063,168.7764273,502.2127887,201.4954579,257.0861335,78.24722823,122.2875383,135.901134,-186.2428773,84.94242797,-411.2340915,256.9541013,278.7544064,-122.6928895,234.8624513,247.4634014,-386.828802,171.34079,-9.893849291,404.1348964,282.3300345,-165.5883362,-50.36813247,-56.31171153,4.865061668,386.0453478,-82.41617994,251.1458708,-375.0686901,127.5111165,231.3886609,160.5674289,-40.62068771,-441.3735534,256.945858,-273.5753995,465.2415141,69.6081478,332.8414735,-118.5616116,157.4298756,-397.6883176,-34.02264577,319.0332362,42.44471277,317.7660608,322.4756946,-334.8435974,383.1179594,-88.69758672,262.8221426
196.297351,267.5876439,250.9731724,166.7229106,269.3281166,332.6963931,221.8931528,303.1921612,189.2860961,139.9862333,202.3639697,208.2729512,134.2408147,200.0674998,167.6369309,505.6166393,199.1995369,257.5679066,77.49045559,127.2067989,137.2196294,-188.6649253,82.58355575,-410.0015599,259.6851454,280.7720457,-125.6896067,229.2655859,246.642493,-389.0271903,172.0532423,-9.065317998,407.8360442,281.8850447,-164.4105112,-54.04781138,-57.11179305,6.282697272,384.9768779,-81.42966613,251.4470466,-375.1255517,131.2751902,232.706656,164.6660747,-33.66807473,-443.9416101,258.9567133,-273.8660469,465.5391707,66.90874255,335.6898968,-117.3033479,154.2229685,-396.1186594,-34.07103573,316.9395843,43.83724964,318.6618974,325.7000778,-334.4554429,388.376084,-89.0373654,265.1672948
198.5289149,272.7131149,253.7268734,167.3876486,271.6175695,332.0787327,223.9105397,304.0009033,181.6960443,136.6276319,207.2022249,210.7486426,134.3214667,204.8015819,169.6050265,506.3843974,200.3651791,259.3389144,76.64185741,124.2236177,137.7028172,-187.8604625,83.82488255,-412.2266632,258.6828594,277.007357,-123.1744207,227.554642,244.5840886,-384.250821,166.3512113,-9.130216036,405.688628,280.2082693,-165.7082034,-52.37816502,-58.30763825,7.026601316,387.9318754,-78.16782222,255.2431188,-371.3923492,131.7645922,232.5762283,168.1461251,-41.19003835,-439.3539954,261.6665266,-276.8965309,466.8142842,63.62652849,336.8144558,-114.6181282,152.8722898,-395.7201936,-38.03230714,317.1288788,42.79154713,316.5117532,324.2672827,-333.2746365,385.8560323,-85.53977947,261.7722768
196.3844526,273.0428332,249.8234048,163.4421812,268.9389995,332.7408493,223.4758564,305.5792632,181.9249312,138.8037615,203.879557,209.982808,134.60549,202.9062658,167.9626327,506.14459,197.9612208,262.7136602,76.51918379,122.7735177,136.8995532,-188.6136386,85.79999285,-410.1398601,256.4720743,280.4249198,-123.0431375,225.5011854,245.4936987,-382.4575056,168.9378596,-11.70735824,401.4025912,284.118619,-164.1463672,-52.74553092,-59.97054362,6.428403275,388.6125381,-80.34718081,254.7704428,-371.2840863,130.8097282,231.4833771,161.8332056,-40.29819147,-437.6083407,259.322288,-274.4855867,468.8686627,63.19082216,336.148428,-116.77413,150.5952371,-394.092447,-37.49585197,318.0568575,43.23789337,316.2111668,325.2490076,-331.9610667,387.3309006,-85.54513443,261.3190223
199.216182,273.3109459,256.694174,165.9834053,271.3943744,327.4488527,226.913718,301.212234,187.7273137,144.187754,196.460527,208.5252054,132.783645,202.8210842,163.8901095,504.635412,199.5271987,260.0707914,76.22788495,119.6825966,134.7172898,-187.3330299,87.38918075,-407.8209596,256.2273248,280.7733535,-124.2999203,229.6819993,248.9963375,-383.844211,170.9645725,-8.581828271,401.3852208,280.9412475,-164.6403454,-54.26072784,-59.3657217,3.806891173,387.2974272,-78.23667506,254.7185402,-372.4563172,131.180697,230.8701447,155.2948086,-41.61702303,-438.8901541,261.4792599,-269.7351186,468.1446576,63.76128639,334.0754644,-117.5412815,148.928226,-394.6310843,-35.73326352,322.0574955,43.01303684,318.2178076,324.8981914,-331.9246809,384.0052564,-86.36844498,262.602441
201.6487068,274.8097678,259.1158075,171.1592403,271.4550996,327.6169446,225.7563595,303.2828962,200.5811993,144.169663,197.2614231,210.0697928,132.1541583,199.7404555,165.7547602,504.5669977,203.4635718,260.7469508,77.72419888,117.462883,133.3520635,-188.5166766,85.02489918,-413.6316253,256.7746169,281.6588119,-126.7508411,231.5116887,249.8045412,-392.9847759,171.5000327,-9.977714029,402.065572,281.0878405,-164.9376326,-52.90985916,-58.63461206,4.585660016,382.0078347,-79.1994929,256.6778419,-380.4016704,133.4942369,227.7339043,156.7910129,-33.18449133,-444.1609879,262.1926962,-266.8581792,465.0109932,64.11937949,332.8804671,-119.5087161,152.8031947,-396.9246306,-33.01353093,317.3946724,41.61569826,318.268118,325.2522752,-332.5782382,384.2711506,-85.60230096,262.0538942
207.349807,276.0883007,255.7872418,173.1270875,274.2444276,328.308929,226.7418926,303.7681226,203.6786283,144.0811691,195.5706115,209.3289704,134.8134167,201.0952148,164.1309807,503.7412345,206.6488423,261.374802,76.39500821,116.9812398,135.5494569,-187.0219218,85.79922816,-411.6779468,256.083108,281.7794347,-124.5117202,234.4414393,248.937371,-390.2034352,170.6168955,-9.599221941,402.4203713,280.8533711,-162.9417256,-47.16336612,-56.60105761,6.122627041,382.2475247,-81.35815303,257.3098475,-377.0429069,131.5670134,231.8738158,156.6902099,-36.10123136,-445.5325703,258.4037512,-269.4026241,463.2548679,68.38550574,335.0782079,-116.0534378,158.2672328,-395.3216256,-31.91995639,318.8868723,43.70628608,313.9939527,325.6712831,-331.4973151,382.945052,-88.14937358,262.2902306
205.6220462,274.383555,254.334064,174.083806,271.9377425,327.6886718,228.3959867,305.8492718,203.8590793,143.4353207,196.1317205,212.0706238,134.3867524,201.5307728,164.8244318,502.3672818,204.7878503,261.803559,77.01439431,119.2218351,136.1063129,-184.861634,86.32180442,-413.9142823,254.9379715,281.3372434,-124.9202508,232.6309338,251.7964955,-393.6929658,171.4562092,-8.844896143,405.4269275,281.8074901,-164.5825803,-46.4503158,-55.23922038,4.64012999,382.8262504,-80.67923466,257.4523472,-380.1314279,132.0628297,228.8166901,157.3019118,-36.31427406,-446.2403382,254.3935532,-269.3206676,461.791057,68.76871197,333.9985343,-117.2651136,153.7761635,-399.270184,-32.33245432,319.0275815,47.18081937,316.3876406,327.5326533,-332.8530303,383.8037104,-84.92593436,261.809478
201.7345715,269.7903352,253.3622838,174.7675755,269.0785756,328.0359019,228.1342405,305.2258204,202.2934175,145.0314704,196.4546591,211.1274195,136.4170656,198.409383,166.7119697,502.267423,203.7457541,258.7246783,75.94274505,118.8628441,135.8932329,-185.5122379,83.95489504,-413.6560814,257.0660641,279.6773864,-124.9929321,230.0960678,249.1375801,-392.9022541,173.2452825,-8.54067543,402.5292259,281.5685168,-163.7739924,-48.68388028,-55.77202969,4.702456308,382.3856959,-77.92852982,257.0716669,-380.2796239,130.2228254,227.376555,155.9830593,-35.23717698,-446.672716,258.3737009,-271.3664313,465.3411706,67.46506629,333.6185907,-118.9103709,155.1068861,-395.6558466,-31.90888498,319.817734,45.56098859,317.3491065,324.8366411,-333.0986128,384.8259589,-82.01876043,261.9869915
201.393282,269.1810228,251.6049106,178.0008001,267.9702478,330.511255,230.01539,311.6007205,203.3080128,143.0703656,197.6610899,213.9512805,137.2797849,198.0315199,165.1943016,501.5720143,203.1133963,258.0171411,78.00867895,121.1469308,135.6353794,-184.4852294,90.26859178,-413.0747705,257.6323534,280.8184683,-124.0687472,234.6308449,248.6120517,-395.0257459,173.2644623,-9.010007445,402.5300787,283.0648169,-160.7564818,-47.09194065,-56.57900294,5.624782388,385.5238035,-82.47659731,253.8859099,-381.6714074,131.01961,227.7309377,156.0141583,-32.88963893,-446.021661,260.0012613,-269.0959082,465.5294074,70.4096071,335.8896215,-115.5014467,154.505561,-398.7464527,-33.61836612,320.8245371,45.4360568,321.5743716,327.8967243,-331.7418853,384.90401,-87.77586609,263.8038467
202.3576436,268.7920296,251.0702623,177.051977,268.0985361,330.6977507,227.2536848,308.8328149,196.1232817,142.1504937,199.7786548,213.3962912,138.0436506,197.0078781,166.4163638,500.6729587,203.4817197,255.5566873,76.63853226,120.972863,135.1887037,-186.6462615,87.41172026,-411.6978224,256.0112373,279.6914792,-124.0378444,233.3888211,250.3378862,-391.5421347,176.6336713,-8.917399529,403.0120665,282.251875,-163.7435137,-48.6101942,-55.54609346,5.669767259,383.9556067,-80.52280489,253.9890802,-375.8856091,131.3168809,230.0884622,159.4451042,-36.35910754,-446.2114906,259.411744,-270.2067638,463.6203714,68.72040186,332.3072011,-116.9766283,154.5436651,-398.3164248,-31.05790368,319.3047046,43.70898436,318.5437896,327.3324563,-332.0038482,385.4533102,-85.60075132,262.3163326
203.2020232,270.0831332,253.8591473,174.345119,272.3973453,332.4593589,223.1953822,305.1520592,200.2931142,144.1037481,203.8065679,215.5578831,136.3125109,197.3037465,169.6884725,502.9579717,204.2438515,260.109976,76.7526933,124.3879375,134.412881,-186.8587155,85.66064132,-414.0694231,259.2991385,279.0810535,-125.008439,229.5228673,248.8877051,-394.6114045,170.4920511,-7.803768844,404.4031805,282.355973,-165.559085,-43.79721521,-55.11715738,6.781062959,381.5145982,-81.87124374,255.8727401,-379.8097513,130.4548784,228.8451207,162.7478627,-38.05877237,-445.6539064,259.6589202,-275.4452089,462.4978868,67.8953247,332.7879715,-112.4158554,156.0169991,-399.0994664,-34.36286308,316.7088599,44.7740685,321.6482625,328.028096,-333.9892998,386.5201658,-85.23440694,263.3393834
201.136167,272.3378637,256.3861739,172.1918582,272.7630239,331.4686515,223.7409217,303.2933699,200.7596348,140.0935062,205.4809546,213.4512755,132.719905,196.1071597,171.4603369,504.4647005,205.1375713,262.7913662,76.96105782,125.5795781,135.1445705,-186.7718885,81.3080126,-414.8709191,258.1473515,279.93602,-123.456481,229.9699923,250.647172,-393.2159126,168.026145,-6.345866816,405.752199,282.5307212,-166.3834457,-48.5273241,-56.32249801,6.728378852,385.5408242,-78.69218494,256.3822704,-380.3214607,132.147671,228.4497834,165.0521821,-35.52845217,-443.9378026,259.852804,-275.3885573,463.5674874,65.69059833,334.8421024,-114.3476093,153.6153199,-399.2647532,-35.72720997,317.9535569,45.54423849,319.1147596,324.3674141,-333.7472984,386.4968294,-85.99131574,263.2325767
204.5951828,270.3010356,251.0320793,170.4908243,271.4019988,332.7459012,218.2909379,304.6045503,200.3604702,138.5073428,206.8545401,212.8224313,130.4905734,198.8573137,170.9163702,501.4762866,203.908646,261.5041464,76.69229062,126.9398329,137.948332,-187.1049447,78.042886,-414.1603366,259.3651961,278.2522893,-123.1655356,234.0806778,246.2031527,-388.1836058,168.3087885,-6.042630635,409.4332263,283.8962219,-167.7023794,-47.27931805,-57.5758735,6.187102205,387.0554576,-79.73880606,253.3010961,-375.2333152,130.2609236,230.5940039,166.7748476,-39.35983077,-444.3920467,261.7473734,-274.1482205,463.9558208,64.57478721,334.6442667,-115.0440699,154.1688663,-397.6394037,-37.53464768,319.181288,45.35224259,320.2907369,323.5660866,-334.6806228,385.4440638,-88.9982749,263.4593217
204.2935397,266.4108945,244.7665877,173.2363006,270.8730174,337.7236109,218.7720672,306.7596638,200.7484649,133.1967449,207.2759807,212.6928708,130.5931603,196.5245531,172.6741339,499.598136,204.5279135,257.4004507,77.7032531,129.1053138,134.7920777,-186.8308207,75.50312688,-415.6840086,257.4770877,274.8573822,-123.1633089,234.7011083,246.0793067,-384.9584762,168.8748259,-6.9222169,406.9582991,284.9917734,-168.3508956,-48.96728968,-54.82581977,8.641646058,385.2485004,-82.60283836,252.0458039,-372.3523582,130.6015682,233.1560689,169.226366,-40.03937884,-441.3860653,261.0745333,-275.2995961,466.8820765,63.7287935,334.4407884,-113.3049084,154.5149479,-399.9536145,-39.81580902,318.8050681,44.08665654,319.4941606,322.9216843,-334.7840324,386.3937684,-92.01708648,264.7796655
203.305921,272.1194988,248.8129867,175.8310754,272.3830101,335.7701476,220.0309189,308.4564006,194.7925434,134.3560429,212.2026586,211.3876802,133.899118,194.1062361,172.6221822,501.1970981,204.4952768,258.4777754,77.49972731,127.3963264,134.2966247,-188.8452918,81.0937405,-414.2396123,257.8450767,276.0778291,-121.6866992,236.6778928,248.2389579,-391.0079901,171.66593,-5.254195429,407.2321438,285.2329013,-167.1320518,-49.97297282,-54.36780538,9.571932377,383.211608,-79.99329478,252.5203195,-373.4080355,132.3823071,234.3776874,169.8591239,-40.87334349,-446.644897,258.7282943,-274.5340914,465.2273807,63.37410951,333.104506,-110.9747003,153.569609,-400.8789366,-35.71602961,316.1847242,44.97093943,319.3639531,325.348087,-333.4510933,385.960686,-89.34356982,265.129161
201.058744,274.0301997,250.7548127,176.466964,271.668304,332.0456642,226.1943118,309.4871029,190.4793079,137.111716,210.0773224,212.8166497,135.5481693,194.5773804,172.0715879,501.493433,202.7880217,260.9138714,77.26298041,125.6235536,135.5203989,-185.1833882,81.81755094,-413.3005499,258.0922773,273.291367,-122.7373647,232.5958863,245.7396501,-386.1912607,167.2306193,-9.882748295,404.2567399,284.7081448,-165.4424844,-50.14600914,-52.63223796,6.538500088,385.3691745,-79.41209687,251.3724304,-375.4353222,129.7473189,234.3804572,170.3564008,-42.40982146,-441.1905168,258.237155,-276.4473285,466.3901772,65.6629562,334.637392,-112.4921601,153.5205898,-399.1752272,-37.48981617,314.7274403,46.81842833,319.6611225,322.690197,-332.3298701,386.6838863,-86.72984527,263.9303459
198.5547028,266.2248758,242.2078941,177.3157519,268.2801249,332.7007188,226.254308,310.906461,185.0172289,134.7435161,208.3113409,216.6966286,136.4935869,193.8921537,167.3839116,497.285769,201.3873161,259.3122592,77.13790068,124.4407394,137.0551827,-187.0271242,84.45714146,-413.1923392,255.9612685,272.0669736,-120.2387479,232.0340298,243.0603911,-382.0521821,169.047611,-10.36384022,406.3885867,282.4617616,-162.3838566,-49.46583666,-54.11193087,5.90434115,387.4935179,-79.73861622,251.1532186,-371.9295997,128.0187766,231.9751188,169.9823014,-44.14542025,-439.5185228,257.2100643,-279.8468993,467.1837893,66.45997117,334.8586986,-113.6660056,154.6846528,-396.8956085,-40.59789484,320.5681904,44.84478699,319.0396998,325.6059295,-332.0037074,386.2949725,-87.05482244,261.096302
