158.4159377,211.0217752,350.5598105,123.5085686,261.9851526,358.6981493,68.09123849,272.2268908,147.3357967,131.4919322,174.1376915,114.1348423,225.7647831,48.84379694,263.1649266,466.2653875,204.3653963,201.2887568,105.2640001,71.51207697,61.31679941,-172.6692211,92.85063495,-405.2433328,323.0177285,380.1563787,-172.1481443,256.1395803,285.3471433,-392.9718608,256.0001768,12.41873852,416.8828789,313.6991808,-61.56100857,-228.4928231,-48.45634453,-0.3066522319,395.4821337,-5.385973532,314.0555279,-442.5127519,-32.54274674,185.3030906,20.95149955,109.6176729,-531.8883743,214.7700968,-172.1401009,426.5422647,146.4444672,388.1661976,-96.61848987,251.4766595,-293.4837644,-48.72502726,332.8958391,40.05981246,320.1723911,292.8704131,-271.3253017,390.883914,-196.4652608,296.4631068
161.6238345,208.0669603,349.9491271,126.869737,262.7115845,355.0394845,65.39854061,270.2289666,150.6422878,130.5807701,172.0485981,116.7129771,222.2746543,44.04412413,266.5258865,469.0323789,206.4235789,199.0563168,105.6430539,74.06555652,64.57923794,-169.8795601,94.02225489,-398.4039302,320.4316382,377.94093,-168.9109143,258.7871185,282.178917,-394.9661311,253.9972223,10.38807477,419.5872395,311.2703877,-64.36939715,-228.721739,-48.58027463,-0.1416434934,395.5455201,-7.701604301,314.6498453,-447.1890541,-28.98790504,186.7622956,21.59205676,107.5355721,-530.4330417,216.2739715,-173.2717715,427.394144,157.0060161,387.5350314,-96.11942064,257.2881236,-289.0833771,-49.77644912,332.0394378,41.0662203,324.4121291,290.0133221,-268.4639103,395.7597166,-202.2281194,293.7708377
162.0250874,203.5152549,349.5814036,127.2482377,261.1171624,359.3491452,65.0260066,265.7106216,150.4458773,132.867877,172.5916963,114.1763986,223.2157256,44.22901978,260.6488371,468.7377051,205.8840904,196.269881,104.2367289,70.24914474,64.11497102,-171.4788951,91.90174246,-402.7269815,321.7919489,379.1388336,-171.4646224,257.3449183,282.2399071,-398.4709231,251.3225914,13.29284682,419.6639182,311.8113671,-61.71846064,-229.2700608,-47.9248027,-1.310559176,394.973623,-3.200425475,313.1659352,-447.4774233,-32.05815466,187.0790043,24.62140967,113.3163291,-523.3802035,214.2278301,-175.4083106,430.0596311,144.7453791,384.0706609,-100.354497,249.7803592,-296.9525347,-45.39267255,332.9429417,39.35476438,326.7287547,293.1677508,-266.9927227,391.2233676,-197.6550043,293.6067811
162.5686551,208.4697993,356.1779249,128.5539927,265.8314195,354.3624121,69.34055917,267.9242638,150.2092832,131.5079853,170.9909408,116.3496855,224.7104278,41.89054675,263.6750119,466.1602659,203.1395819,196.0689782,105.7826278,70.37065039,62.89653261,-173.1218696,94.28209975,-406.252875,319.9072063,380.4618568,-173.3371351,253.4795668,281.9145252,-398.9474804,251.7201264,13.02508443,418.5262305,312.0408596,-63.46826389,-231.7610656,-45.59695539,-0.6379072974,395.6412801,-6.483474752,319.6317459,-449.4627106,-30.81217919,186.8581762,23.20345997,111.9366618,-527.5033739,212.9848264,-172.8491763,427.9146191,148.1393461,387.0646722,-97.91778979,254.4233755,-300.4318391,-48.83471714,331.4743103,38.21242412,324.3788212,293.2110524,-268.9128344,394.4948093,-197.1143602,289.6801905
160.708271,211.0893665,354.9565242,129.0530942,268.0976752,352.9115304,68.65921897,268.7854044,149.7006707,133.0794202,171.2733748,116.3465596,222.8124503,42.40669429,265.7309822,468.7358685,203.1424129,200.2121957,106.5766196,71.59147206,62.91696829,-172.3333543,94.112477,-411.0149396,321.7071615,383.9853291,-171.4731258,253.1542741,282.3234243,-403.6842696,253.8662592,12.00415875,419.5731622,314.0365248,-64.37737716,-231.7423532,-46.40275154,0.6191507536,395.1853874,-4.802719048,319.4995719,-444.8621658,-31.51850655,185.9283039,22.62930213,110.3149617,-527.6595907,212.638136,-169.7777704,427.5592001,150.9451132,389.2191205,-92.886037,251.0308457,-295.3478148,-47.6358675,330.5845796,41.06338115,326.345934,290.3355724,-268.3327382,393.9909444,-198.7731701,292.8251767
158.4082714,211.7241228,354.2216541,126.5115019,266.737715,352.3895801,70.2347049,269.5845757,152.1063731,134.4166974,173.4598313,116.3896571,226.7495644,44.59674959,267.4543664,468.1906843,200.8111298,200.0949556,107.3746566,72.49149113,61.78201362,-172.4563218,96.03189384,-414.0274252,321.7477639,386.6388341,-172.1739905,255.6911994,283.0112553,-406.3353045,252.9298681,12.3172859,419.101815,314.6153665,-66.63501179,-232.1252721,-45.61667343,0.7374895484,395.7008125,-7.108760271,316.2059691,-444.7885784,-31.86853848,184.4876126,19.94591974,112.1221894,-534.2552936,211.3610258,-168.0340698,425.9233802,154.7092722,391.4785102,-89.66047361,253.1353633,-299.2171599,-51.37321454,330.9942741,39.25791381,323.6263387,290.9032855,-272.0569418,393.0265949,-196.4242917,292.6976703
156.5447529,213.9714918,355.1494624,123.7069528,266.5472652,351.3627691,70.63653733,272.4679144,149.1496749,133.9497764,175.0306394,112.4112647,227.3386521,43.0229109,265.2786022,466.9141139,199.8088354,201.4097975,104.4742549,73.14310585,63.95977664,-172.6926247,95.74495582,-412.4789038,321.6268987,386.6461934,-174.2216667,253.9272867,282.8570464,-403.252224,253.3501033,12.60349406,414.0661641,316.6075774,-63.72661207,-233.9145099,-45.15747348,2.76929643,396.3964566,-3.758262997,317.2591866,-444.7798347,-31.564325,184.3172937,20.00128204,110.5282031,-538.6526262,213.8229304,-166.8162921,422.3481621,152.9202856,391.7363683,-92.30204005,251.8010789,-303.9751273,-48.16105417,330.9603074,38.89177872,322.4307743,292.5175459,-274.8628036,390.3182968,-197.176487,291.6207153
155.6935576,212.825481,355.4768714,123.1853518,266.0417671,352.7883383,72.26800435,272.4767273,149.62339,131.5951548,176.7306117,110.3381862,228.2733977,43.50649774,267.4968422,466.4168077,199.2984986,201.9255727,106.0565164,74.47791609,63.105488,-174.4279151,94.74163397,-411.4403175,323.8005022,384.1690975,-173.3421179,252.9475963,281.44721,-398.238762,251.1398644,12.36498005,414.8291337,316.0774511,-64.69071355,-232.7373971,-45.42336658,2.501879241,396.3030462,-3.484355265,314.7731962,-443.056066,-31.95716335,185.6074119,19.41585116,110.2210478,-531.1939712,212.796527,-166.8057089,420.8292209,150.9508447,393.5399347,-92.91121318,251.5930433,-301.0772522,-50.02447096,330.1673947,37.51895435,321.1691483,293.5897165,-279.0275167,389.9714742,-194.8166258,293.1996927
155.0538531,215.3361407,357.3327961,123.2892688,267.025469,350.5089148,72.90932515,273.1971865,150.4640003,132.2606242,176.6018645,108.2983833,230.3456675,44.62563953,268.0271203,464.2696842,200.4145522,202.5277551,106.6577675,72.28310794,63.17558854,-173.9123844,93.58170425,-408.6445819,324.5285997,384.877561,-172.8777371,254.1152445,283.6953502,-398.7440609,251.9903974,11.89748134,415.3111864,314.462145,-63.5248781,-233.3374069,-45.6304128,0.2326960463,397.1403008,-2.740983758,315.0520326,-440.8587245,-34.28238467,185.2995531,19.57961757,109.8582382,-533.0132733,213.9500877,-168.3940035,421.6422691,151.9566818,393.034832,-94.7919465,252.9734823,-293.811687,-53.39228015,330.7005521,37.12961501,321.0118388,293.0881589,-279.5673631,391.4546244,-195.0778443,292.5982311
155.4416115,212.7681063,355.2717042,122.8352135,263.755,353.5708144,71.48162576,273.864279,150.8660886,130.8374061,174.8720554,109.1627363,228.3193553,49.0224006,265.6946496,461.9480591,199.6975493,202.4514379,106.5073986,69.13651418,62.76326545,-174.7234561,90.77909712,-405.3697127,323.6819809,385.5265858,-174.8688065,254.6877205,282.5306807,-396.2564667,252.2495214,15.84365037,416.5041594,314.9186447,-64.08968678,-230.490658,-47.81128441,0.8868192331,397.9007073,-0.4194383414,313.2542016,-440.2466491,-34.54259974,186.5470167,18.92731781,112.0107241,-525.7861892,212.668689,-168.5240139,423.8210641,145.0967893,389.3697003,-97.60242893,250.0399939,-297.7444756,-51.30730791,329.8271288,38.60311821,321.1786466,292.6997806,-279.1263055,389.1411248,-193.9264368,294.0019306
155.0037131,213.6651246,354.7947239,121.5206756,264.4138362,354.8574971,70.84460998,272.4544707,151.1291698,129.656794,175.2901688,110.5386489,227.8420294,49.46187915,263.2867577,464.9449571,200.9943333,200.8704798,105.2996753,70.11080948,63.59660175,-172.4937673,90.23505898,-406.4374677,323.0869461,382.2854494,-173.4304364,257.1700327,283.0745452,-392.6953468,251.3975437,14.549714,416.3180802,315.3710093,-63.05737683,-227.2898845,-49.30137133,1.624290361,398.7420214,-0.937867579,313.7605157,-442.3646873,-33.84360158,183.5748338,18.87492324,110.3110717,-530.7174438,216.2062561,-170.7938502,425.056177,145.1007468,389.7436898,-97.21829953,252.6414524,-296.0361122,-46.89873019,332.2303022,37.79855974,322.219021,292.6158127,-278.7556658,390.2957272,-194.7245283,296.8934477
158.1663273,210.488802,352.6337653,123.4767223,262.6848621,357.807376,66.31168383,268.4506713,150.2896328,129.1619857,175.6210923,113.0997304,223.4423929,47.35138322,260.9310204,467.904664,203.6102713,200.3646918,104.3803456,71.34235146,62.5743298,-173.1005782,90.50297502,-402.5601416,322.1456237,380.4483415,-173.1930483,254.9463215,281.7363227,-400.4372337,250.8292573,12.68378004,417.8808059,314.7244627,-63.14252122,-225.737978,-48.83551148,0.323044907,398.8695078,-1.523228227,315.0656975,-443.1099617,-33.24923945,184.5063697,22.31393506,111.5604394,-526.8294841,215.784924,-172.8372146,426.991052,140.4752938,387.5850013,-99.04544475,249.6014707,-298.1091727,-45.41548217,332.6727126,40.32781912,324.4369218,295.0460079,-274.0626092,391.7455752,-198.2543085,296.5523139
160.0555089,206.5614675,349.4196387,123.9188275,264.7789733,358.5044506,65.89914283,266.6391945,149.9339527,132.1933536,176.272125,115.2046288,222.812502,50.66074608,263.4011293,470.6550466,204.7076885,198.2441347,104.6478888,69.47002427,62.60858474,-174.5234916,89.47060166,-405.6651161,321.4961717,380.8911629,-173.3412555,255.3271018,281.2956774,-400.3042796,249.3485353,12.82474508,419.0286613,313.7292073,-62.20633958,-229.1997085,-49.08342563,-0.9513621021,397.0106535,-1.020089626,314.0722284,-437.7475856,-32.81807643,186.7965897,23.16713833,112.3194983,-518.3264174,210.8150656,-170.9208375,427.5562899,138.8623343,384.5331773,-99.26374727,248.2893691,-301.7270771,-46.83704712,330.6856994,39.70579948,322.0408239,293.7411989,-272.7492367,389.5079533,-195.4531098,296.2435093
161.8762991,208.7744004,352.1426969,125.0692778,265.5605406,358.0197723,67.30363101,267.5833607,149.4364562,131.501956,176.2063461,115.8974964,224.3546213,51.03391106,263.5530815,470.8785888,203.4694871,200.3851959,103.812132,70.34734071,63.07009033,-174.2253209,90.61992301,-411.0538602,322.6521556,382.8069184,-172.5642248,255.9004736,281.187596,-405.0924511,250.9274301,12.41651495,419.0657525,314.2421439,-61.77157808,-227.0859875,-49.75145749,-0.5519578485,395.2916986,-3.280847454,313.3862173,-437.7047402,-32.45461676,186.3217094,22.45534392,111.1533622,-519.3881761,211.4371495,-171.9416938,428.3096249,139.3620582,386.7651987,-98.61131834,250.9614014,-303.008056,-47.34404443,332.0421535,40.04196585,322.8644598,293.8876269,-271.5732091,388.0998988,-191.7131072,294.4365837
159.7059391,210.0279758,352.4807299,125.6574597,262.3182048,356.2405738,67.20109228,268.17838,150.6524764,133.7921254,175.6307348,114.3026753,222.5684877,53.4073217,263.2231531,470.9748287,203.9327039,202.2355347,104.116815,69.50980104,62.82023137,-172.7018717,91.65209441,-410.339617,322.6271226,385.3024639,-171.8839061,255.3492739,282.7737559,-401.63529,250.9373315,11.98848894,420.9674439,315.5420298,-61.94850812,-226.9049289,-50.35335444,1.554486713,394.0360368,-2.579541692,313.5158787,-432.504942,-35.16370212,186.3036435,22.21677878,111.1581765,-519.6523238,212.8835349,-167.7761281,425.4782319,140.5951864,386.818231,-97.33163499,250.0624591,-299.2981961,-46.98341942,331.1495316,39.6165776,321.9854508,293.62047,-271.8084065,389.9832907,-196.3579692,295.5910751
159.5559756,208.9789499,350.3041011,124.7231375,260.0130905,358.1749406,66.61673818,264.1503488,151.5950898,131.7586854,175.0529949,114.0455043,223.4907199,50.33733424,264.7282303,472.0133363,205.3972714,202.4025531,104.2747726,67.9559773,63.10623877,-173.5622653,91.24061126,-407.7671066,322.3905626,381.7953403,-171.8212624,256.900575,282.3431853,-405.5557571,249.5147079,11.63970848,422.8056415,313.5619157,-61.31490094,-225.5611609,-48.65051984,0.490248605,395.4959857,-3.496545894,317.7533799,-433.425559,-35.13316663,183.2634586,24.69771314,112.457665,-521.9161538,212.5251307,-169.6981935,427.3861487,138.1543209,384.509366,-99.90737531,248.4707725,-301.6603517,-43.9598512,332.4493978,41.32934508,324.7344626,293.7241593,-268.5409403,391.0331728,-199.0219044,295.4295002
162.1250928,213.2741482,353.9852925,125.8919076,265.5492845,352.0275185,69.33861347,270.6468862,153.3500029,132.5894128,172.9314766,115.8811606,223.7637667,45.52872188,263.5061809,468.0916583,205.614376,201.3080173,104.386303,71.88219155,61.9825157,-169.8197745,93.78163384,-405.2476645,320.7439123,378.9118442,-173.2385584,256.2709147,283.0110698,-400.065537,255.0102857,10.18421281,415.2082971,311.2583804,-63.64297335,-228.5208047,-48.64418359,1.011564865,393.7687181,-4.356165136,318.6798135,-445.9468686,-29.739175,184.6407051,20.84760779,110.7682345,-533.2458687,215.4301742,-166.7638091,426.2969906,152.3648937,387.7232903,-96.46907299,254.0427271,-293.4388771,-45.68748441,331.1887582,40.58771453,322.8605701,289.9715468,-271.7783457,395.1562523,-197.5847416,293.3251878
162.8428851,212.1039739,352.4664669,128.2917196,266.8937383,355.5971736,68.03646831,268.980248,149.6234746,131.3507547,171.8932485,117.6326535,222.6680002,42.48952746,263.6910295,467.7743553,203.7831442,199.0442906,105.3420632,69.95138934,63.42618221,-171.70426,94.5937751,-403.8500072,322.1682759,381.2495081,-172.9864515,255.3949866,283.1908796,-402.2706001,251.1555858,11.04016469,414.5767374,312.9564483,-61.9925146,-228.4221946,-47.81905056,0.3200057937,396.8638353,-5.380852494,320.8235728,-447.1695016,-30.02661714,184.9160191,22.79352567,110.1675691,-528.9769876,214.557385,-169.9400256,428.2585836,148.6454919,386.128484,-98.54528037,251.5885401,-302.9251154,-45.4284642,332.6654751,39.71325855,323.9679129,291.8060094,-269.9013705,391.283742,-196.6525109,293.5295085
159.3670425,213.5887886,354.3975418,125.8912856,266.2213973,352.0408041,68.35953326,270.7219697,149.2646376,130.9359189,173.5321277,115.7177684,225.3940149,44.46838005,264.6035257,468.8871304,198.9006179,200.4500351,104.9031312,73.46345315,64.42633907,-170.8970936,95.31325468,-412.0140432,322.0332557,384.2962768,-173.9100625,255.8705293,284.0614561,-404.9407435,252.4930128,10.62171579,416.5855788,313.5599882,-63.53143139,-229.8083701,-47.73623482,1.238173555,395.9679041,-5.335375061,320.8997452,-445.5600389,-30.44114104,184.2631606,20.19350025,108.7790832,-534.0661711,214.2083286,-171.2050649,427.8109177,150.0234517,391.270147,-93.01096155,252.9195116,-304.5478478,-46.72261339,330.5252954,41.40454411,321.8819558,292.2089599,-272.0409649,391.8453699,-196.3776183,293.1899735
154.7578066,211.5247304,352.0212007,122.8549548,265.8915371,356.2992812,67.12602922,270.0310668,147.0098229,131.2033313,174.5121987,113.2513268,227.9029864,44.49914641,267.769701,468.4055157,199.2467548,200.9050876,105.2181149,74.91165116,64.61154391,-171.424959,94.21834054,-408.1450608,324.0744609,385.3341993,-172.8773107,253.9854026,284.2797855,-399.0109796,253.9812566,12.62518688,417.5109688,314.1195516,-65.51611628,-228.8093038,-47.69991182,0.1805715429,396.5158055,-5.873256885,314.8245586,-437.456784,-32.80207466,189.1175069,20.76263666,110.3645878,-529.2725791,212.3600614,-169.3569743,425.1123957,147.2159102,391.0780511,-90.85595654,248.0469476,-302.2737293,-51.78639361,330.2462835,42.23136013,319.9177591,292.8138884,-277.5782869,391.7863573,-196.4588878,295.17131
154.7011217,216.7195796,355.7702721,123.5067411,266.22464,351.5065782,71.36563163,274.5969148,149.3918948,131.9587164,175.3918024,109.9931511,231.8911573,40.14741668,268.5367206,467.6549969,199.9321443,204.2337893,105.2056888,78.48117602,63.51446626,-173.4096559,96.6748001,-411.9825264,323.2821082,383.94616,-173.6199468,252.7798315,283.5401675,-401.285096,256.0685595,11.38169091,415.8845566,314.171578,-64.69322916,-231.621429,-45.63754488,2.394081393,395.2013447,-5.215126932,314.8516847,-440.0376174,-35.16231698,187.1156723,17.76845454,107.398014,-534.7222388,214.7487599,-169.9123412,422.3796303,154.6584549,394.2587592,-87.68404605,251.5931061,-296.4412599,-50.80974564,330.571382,40.42936566,318.415712,291.996651,-278.8822065,390.7332266,-194.9508812,293.2349908
155.7859723,211.7885172,351.8074179,124.3677326,264.6552742,352.8666148,68.62815624,270.4458231,147.7047466,129.8077601,173.4323357,109.730705,231.2384461,41.98899755,266.6149535,468.3732919,200.834469,203.174882,104.9473464,75.30676152,63.1168437,-172.1062642,95.30297145,-402.0516255,323.9623055,380.1902535,-174.0496002,253.899804,280.8546017,-394.5458009,254.8204706,12.93600109,412.4548696,315.3204615,-64.05473683,-232.6459487,-44.89161812,0.8817820422,396.0224537,-5.192857568,311.12907,-443.204754,-34.57881083,189.4884109,18.72123483,109.270674,-524.7741739,213.8358904,-165.9713312,422.1589594,151.4419117,389.6129804,-91.21233157,255.027664,-290.9463201,-51.74674533,329.9329094,39.10055356,321.9442893,291.0333815,-279.0244687,389.5414447,-195.9830898,292.9645428
154.3363888,210.3116646,353.4323563,123.0312184,265.5048175,358.8036425,73.04557127,268.8534483,145.9411915,129.0411934,174.6562803,105.0988039,230.9055601,41.09281345,262.4724426,468.2044789,204.0538841,202.4692842,104.8917347,73.69071831,64.67179785,-171.3775512,96.4110874,-398.1493492,324.4452448,375.836801,-173.2276132,255.3589521,284.8370936,-389.1710346,252.653578,14.9405009,411.9780612,316.5275853,-62.75813287,-232.7256347,-46.74081554,-0.08908640361,395.5254046,-5.58510475,312.5919444,-446.5283121,-33.26139048,187.6593129,21.44597853,106.515873,-527.0397745,216.5844748,-171.7848806,423.7999791,145.416481,387.7476514,-98.31322718,252.3912233,-295.7752017,-47.21995426,329.1687082,39.71428441,320.1046445,293.9959062,-279.9227144,390.2743211,-192.2567311,295.7269169
157.0724908,209.7090987,353.2350533,124.5228252,266.1103948,361.4818518,68.77721158,266.2882165,144.3869196,129.2596241,173.2076578,105.3058047,225.8905662,37.49248031,263.070574,467.5721404,206.2564381,197.2918233,102.587171,69.85927999,64.81093768,-169.0329034,94.1147417,-392.5576293,323.2204372,373.172399,-175.59959,256.7692714,283.05783,-385.067256,251.096907,13.86194131,409.674444,314.2749342,-56.27674179,-235.1534609,-48.27179125,0.301463864,395.0070761,-6.582105457,318.9621114,-458.5009658,-32.85794021,183.1825606,25.48721481,107.3756353,-526.9357143,217.7485791,-176.8477221,428.4150716,142.3825782,384.2753175,-109.4382138,261.0225745,-299.1114788,-41.33279218,332.1285888,36.55912943,321.4659206,294.0499506,-274.7180971,390.168172,-198.0864929,294.6351186
156.5599032,213.0283923,352.3536724,125.3521762,264.6086437,359.3773131,71.25640909,266.1106418,144.6265752,130.1108195,170.9113858,106.1827973,224.1652377,41.43810997,269.3143072,469.0745997,204.3703487,196.4243755,104.5471749,71.39401279,65.79379344,-169.5365757,91.81089348,-400.626235,324.4909543,372.9606043,-174.7228003,256.1241495,283.436419,-392.4437011,249.8123975,14.53206402,409.0884607,314.4629994,-56.05013623,-238.005997,-46.59777952,1.546124412,395.5221676,-8.698619859,321.795709,-457.1304243,-28.22590275,183.6990167,25.61056753,109.367259,-532.1665137,216.0031077,-173.8991032,428.0640857,149.2039007,388.0467378,-110.4164878,260.5509702,-304.5802322,-42.04168007,332.4480213,37.43584661,321.7370889,291.5251922,-271.1048987,388.6253543,-197.8377164,292.0847161
158.4090202,214.8088888,353.5168743,126.1979443,269.994975,358.1650731,73.09837404,268.6018322,149.4505225,134.294526,172.5551854,110.4917902,224.6467815,44.65675156,274.7847875,469.1846088,201.3461435,201.538041,107.2257715,74.88828428,66.72392847,-172.5172364,92.22787369,-416.8852641,325.3507926,381.0159182,-170.5394518,255.4230685,284.2779593,-406.3251972,249.1443575,13.28245242,415.786266,317.7807541,-59.78314026,-235.2127544,-45.60098264,0.8275382219,397.193422,-10.91773877,320.9846402,-441.1472299,-32.85169529,184.2499364,24.34270169,111.0438495,-532.4805146,213.4374199,-166.2933679,425.5771711,152.3262664,390.7054483,-96.29484126,255.6182113,-303.3978782,-45.60642353,328.274198,40.80585758,324.0498839,292.0949113,-270.1325712,388.4171154,-199.3150327,290.0956709
157.2477565,214.1752034,356.6611814,124.6903919,271.1568234,354.9507986,71.94406152,269.6366541,151.1824928,132.3592244,174.5905186,112.8080725,225.8486915,45.28113997,271.7316962,469.5861644,199.9212366,202.4137128,107.2846629,74.26111413,65.67406645,-174.1249765,93.03596292,-421.2072648,325.3095265,386.8285242,-172.0786396,252.2896934,283.6932995,-410.2553264,253.4578413,12.76228516,417.2005718,315.7578253,-62.13745912,-234.1373744,-45.65531656,3.197735942,397.0791752,-8.267126681,321.8815836,-436.9971905,-33.73229538,185.2436457,21.15000977,109.7066571,-530.2312652,212.9870569,-165.9649357,421.7758299,152.6028878,393.8998909,-90.79328417,256.4337319,-297.9053254,-48.51449324,329.5107532,39.48281622,325.4468099,293.9995896,-272.9799248,389.6181042,-198.6192816,289.3062763
155.9152087,209.4878584,355.9423279,123.9905056,266.9774397,356.0744432,69.90120954,270.4582255,150.161785,134.8698914,175.9118805,111.0452456,225.3841626,49.41685184,265.9844174,467.3662008,201.1325448,198.565115,106.4302995,72.30488353,63.43244388,-173.5206064,89.8750556,-414.5558198,324.1113099,385.8941937,-172.7319925,253.9745512,283.5515092,-402.2378516,253.70172,11.8731802,418.0451398,315.3075526,-63.44095453,-230.8115607,-46.22371478,0.9312790375,396.5893417,-5.500037758,315.8978377,-436.400382,-35.15492682,183.9011859,21.954661,111.008301,-528.2375495,212.4291457,-166.9923407,423.6021287,147.4135232,390.22596,-93.53431989,251.1786651,-301.105489,-49.39426416,331.3571567,38.05491093,323.3416758,295.0870783,-274.9006264,386.3503235,-193.6447379,292.3762943
156.6201302,207.6764478,351.900385,124.0148287,262.2716791,356.3540288,68.36318641,271.3582527,148.8115271,132.3345029,177.1740699,112.3756384,225.9690211,49.98901669,263.4782804,465.9477353,201.3838512,198.4396852,105.673393,71.23280826,61.78968048,-173.1817812,89.80704859,-405.8274732,323.2925706,383.4472261,-173.6634513,257.1866601,282.1935955,-398.2374954,252.4180727,14.75371108,418.367039,313.9170895,-63.37692134,-227.283594,-47.95753746,-0.7245966195,398.3592408,-5.47142509,312.9643745,-439.1408925,-34.47901857,187.2992138,19.10949012,112.4120571,-525.1106698,214.1401842,-169.2471568,424.7158583,144.8897477,388.3022798,-94.59153616,252.2952474,-299.8675276,-51.4926362,330.5243874,40.37915467,321.709405,293.6533669,-275.7873922,391.1719032,-195.3277057,294.4528621
155.6047713,209.3631416,352.3657315,123.4695406,261.0187741,356.5020259,68.05728665,270.4034902,148.4108673,129.4411822,176.7294419,110.1884589,227.7601758,45.51025778,259.9943138,464.8869716,202.7923879,197.8982566,105.2164487,71.50058161,61.06694467,-171.8031225,91.64094391,-400.4953628,321.9534046,378.3409574,-174.5349112,256.8850871,280.4328827,-391.9795221,252.0680378,16.39428775,416.5413317,314.0719674,-63.46753375,-230.4381057,-48.14010717,0.861235213,396.1277828,-2.902122879,313.0990302,-445.5741959,-33.16253929,187.3993316,21.99450745,112.7094227,-525.9862533,213.8576237,-171.4452089,425.1122065,143.5458073,387.9398981,-98.33604654,252.6410124,-296.4793684,-49.32548658,331.170325,38.04136181,320.7199769,294.2623815,-277.4514521,392.6496825,-194.1414178,294.7133841
154.5325753,208.6808995,351.3126195,121.5935433,259.3923135,355.9491043,66.91853643,270.9968214,150.4566645,131.3388584,176.1802421,112.3196101,228.6541176,43.36288943,260.6501916,465.3057987,203.6068047,197.2453217,105.3560578,72.12305474,60.86320869,-172.4633928,92.00098815,-398.1927595,321.7768751,378.7566054,-174.8397014,255.2135266,280.2242806,-388.9933937,252.9362145,16.22673666,416.0286509,313.9071264,-64.53974581,-227.389463,-46.04645201,-0.4433630048,396.3845321,-5.321204898,310.0027756,-445.1779121,-32.98638336,186.2278544,22.06987638,110.1882722,-527.5901141,213.2988625,-171.6758639,425.0653694,142.0465657,387.8261334,-97.80079005,248.9314852,-293.9442933,-50.01500948,331.8977729,40.61359966,321.2193263,293.7438154,-279.1663182,393.3914726,-193.9850425,297.632908
154.5866092,207.4416702,351.4504299,122.1451922,261.1049287,353.6298409,67.15974629,272.695785,150.0904067,131.919296,178.0680899,115.1734198,228.9070898,44.85791487,262.3909941,466.9022104,201.7099974,200.1489224,104.9576518,74.78695099,61.77213619,-174.6463688,91.90503236,-403.3173701,322.4871425,385.590364,-172.6357585,253.6951463,281.6121332,-393.7263766,254.7171701,13.11229283,417.3208873,314.6336857,-66.65472202,-228.8691914,-47.18592644,0.6133594237,395.2806124,-4.953875808,309.2652156,-440.1290632,-32.31274047,186.9572771,18.3820091,112.0250416,-528.3014677,211.9205558,-168.0406909,424.4587599,147.6681421,389.1486921,-91.22993732,246.4986803,-295.0139678,-52.94461389,330.2829161,37.77443151,320.9503694,291.5270574,-276.6451499,393.2919471,-195.7576865,296.1957434
154.2808764,208.3242017,353.1519277,122.0052143,260.8318249,352.3032175,66.68990603,273.3608334,151.4583741,131.0433424,178.0441316,115.7300381,229.7768358,44.68952799,262.8378301,465.1240094,200.8434223,197.5405235,107.0922802,74.6257845,60.01390339,-174.6149372,95.78200995,-405.4412134,322.4369893,386.3207643,-172.7688452,254.6174675,281.5450426,-395.1054449,255.6228672,13.678832,417.6088967,314.860679,-67.65011102,-227.311479,-47.66107507,-0.5099585708,393.8750988,-4.32667147,308.6066865,-440.029078,-36.73794551,188.2397964,16.02611675,111.9417007,-530.0723151,211.2141174,-165.7615475,422.9894679,149.7563757,391.246979,-86.06938913,247.4454918,-290.3717642,-54.884914,330.5152812,38.70776128,322.2879007,293.3840766,-279.5606129,393.1342224,-194.5837821,295.8406404
151.428563,213.2087347,356.1658047,121.0854441,263.2461879,351.4106525,69.90094359,274.1261078,147.8907289,128.8244418,177.4165478,109.0582446,232.9752777,48.03029449,263.4451855,463.5144966,200.2361589,201.3293274,105.5132788,72.7358204,62.07537711,-173.0128643,97.7885234,-399.4823324,322.669417,384.4256239,-174.2076329,255.7963579,282.4743619,-385.3697621,256.1094856,14.61846479,412.5810943,316.4542943,-64.2179444,-226.0738685,-47.04439774,2.145791281,396.3160617,-4.448937468,309.7449449,-443.9423045,-36.4972929,187.9591286,17.21084711,107.859424,-530.0351747,215.618916,-168.7980886,419.8485722,148.4312935,393.3471161,-93.15072468,255.5921964,-288.1621986,-53.9631604,330.5243983,36.5771824,320.0367125,293.1682068,-284.9791986,391.1763954,-196.2539964,296.6140301
160.0247388,215.8438166,353.0942135,126.3213619,265.5026147,351.995553,70.68961175,270.0760148,148.7864355,129.110238,170.0551578,110.8230666,223.1792441,43.57701089,262.9188578,468.8577333,206.3713694,197.9036142,101.4701559,68.42238783,65.57499834,-167.4818448,95.24708473,-396.6063415,319.7956009,372.9311655,-175.5071958,259.0794598,283.2202144,-387.9333901,251.1154641,11.35559882,408.7873647,311.9129089,-56.6476481,-227.89188,-48.38940124,2.590169584,394.9813031,-8.962813695,323.9831073,-462.0925988,-27.7527519,184.4145089,22.45948829,106.6970012,-535.744378,219.8660788,-174.1442547,430.2758859,155.2192773,390.6591337,-108.8921085,263.0361022,-293.0281897,-41.55347545,333.6103548,36.65051996,325.4821558,290.4310671,-274.1879519,391.866102,-201.1677341,294.3983136
