168.4369431,260.0582021,298.8274657,102.9869152,238.730913,423.5265759,237.2019774,420.1425032,189.4720539,287.8269324,212.45577,161.7396502,265.5932775,143.9350906,236.7172332,521.0364589,154.5928829,232.64153,130.1981486,218.9249547,116.7059301,-227.517273,85.57742349,-317.5647027,242.4481302,228.282763,-19.60337309,216.7645827,246.5301576,-343.0447285,209.3267881,109.2742491,433.1668351,325.2680789,132.5802446,-165.3628617,-82.41362571,44.39429605,341.0562432,-174.2523402,254.213547,-543.9742425,143.6046417,124.7452116,184.0644921,-30.99785676,-407.8929831,268.4162317,-318.9740497,385.0888829,64.72448093,285.5013446,-93.91358459,82.45080644,-372.646595,-315.6397704,356.7250159,-23.90800188,370.582343,370.0117161,199.8113734,381.1197747,-397.4121919,220.4405724
168.1693018,257.3616813,297.9222772,98.80692832,236.0569033,421.2119626,235.7994734,417.4428397,190.4746474,283.9944235,212.999227,156.5736553,266.7411458,141.6925981,233.2254136,517.6611898,154.288075,230.1083937,129.5795615,213.7344329,108.7621634,-233.554453,86.06233755,-322.3818039,240.7085314,225.0432448,-24.19616276,213.6419095,244.9535063,-342.1011576,206.9330174,109.0845491,432.5054966,323.7577447,129.7541122,-166.9423721,-83.10983145,41.12087277,341.9429782,-171.1377962,255.8511333,-543.8725596,141.8472328,121.0967045,179.9994189,-28.80713745,-403.0563176,272.4086515,-318.0773779,390.4379928,58.89274009,293.3220843,-94.36292524,82.14017235,-369.8723384,-310.9962308,352.7454063,-28.66022834,370.5978861,370.2348723,192.7598374,382.3015262,-398.2144998,221.9481326
171.622687,260.2085618,301.8669098,102.2024349,243.1623895,422.4598103,236.8732254,420.7754022,195.9843563,287.8973944,210.682833,161.4859974,265.6130019,143.1699812,235.508435,519.7296818,157.0151295,234.5312943,129.7648554,213.182274,108.085165,-231.8658767,86.02504847,-322.4889758,240.6102122,228.3083688,-22.98324507,219.2925995,250.5602033,-345.1245913,211.8740528,108.2757045,429.8323536,324.1284809,131.6764052,-165.3607474,-82.0758189,41.52409286,342.5421349,-173.340314,254.7856729,-547.2220208,144.3794623,124.7122798,182.8729793,-29.64869931,-407.6609476,269.613761,-317.9160227,388.2093652,61.80612453,292.6055189,-93.4162564,81.51038205,-370.5172431,-314.7848207,356.5945474,-26.82800885,370.4194184,370.4757016,196.3135147,381.2587583,-397.6748062,221.2803565
175.8082684,261.0875855,299.1676157,105.2598547,243.6871932,426.081925,234.1093942,420.9753514,196.4069608,285.8098178,212.8600097,161.5333894,266.089479,149.3195291,236.7262046,521.6953311,156.9961491,234.8740736,129.8953654,216.2875873,112.3316303,-227.5389029,87.33891139,-320.0145694,241.9358154,227.7949808,-21.48173594,218.6240468,251.3891156,-345.6650398,212.3438202,109.4712037,430.1327365,323.7787788,132.6699581,-161.7168796,-83.8216961,44.10569115,339.9373739,-174.2062208,254.6985412,-548.3024144,143.0434778,125.0897527,184.3220098,-26.64486167,-409.3888634,268.4613377,-318.9466303,387.4517696,65.30346176,289.7579672,-94.64369237,80.24501355,-371.8371107,-317.1613846,356.0978548,-25.78711531,369.000099,370.8255788,197.2820329,382.4721955,-398.1107739,221.7681631
175.2937971,256.8165406,298.7592391,107.1520581,242.5252594,428.7778456,234.8676063,424.1188307,194.1457332,285.1534904,211.7047185,163.4728621,265.4376671,145.7884657,237.2297535,521.4247035,158.1457901,234.2749413,129.9947787,216.5992984,112.8587428,-228.7316376,86.14997809,-320.9925134,241.6688202,230.820958,-21.79195514,220.2215013,246.9511031,-343.3979307,212.476894,109.7325143,429.0920717,322.9709894,133.3314955,-162.5818312,-83.81316506,43.54034551,339.3864282,-173.7890147,252.321667,-545.8037153,142.5806817,125.253168,181.4475422,-30.54273079,-408.1557545,267.7879714,-319.6725235,386.6359598,63.06666157,289.8253452,-95.36727746,80.08119072,-371.0671476,-314.7490364,355.7929336,-23.4848819,368.9656459,370.1879546,199.829597,380.2478277,-397.7302421,220.8071173
176.182695,257.841984,299.3839086,109.1360992,240.0051966,427.958494,231.2505784,422.1435754,200.1853581,288.0968262,213.098265,164.8367238,263.6870937,148.9232599,236.6934509,526.4231535,160.8095187,233.3236436,131.144173,216.3612158,109.2993889,-227.4398029,84.95205561,-317.5748431,242.7391097,229.9811177,-21.23112075,221.1418052,248.5704799,-339.2880242,214.4091596,109.5443851,428.6930216,323.4894541,130.782867,-164.7543909,-82.90045851,43.991859,341.9705714,-174.5656954,256.4481434,-544.6218359,143.4783897,123.6299861,183.8354579,-27.78773389,-409.698448,265.6842436,-318.3559171,383.6023364,65.80123308,289.653295,-91.39645797,77.33394792,-370.8288601,-316.0099584,356.5156568,-23.36530281,371.121091,368.9626343,199.4744488,380.729076,-397.0317846,221.9263607
177.6638937,259.0692161,298.6985976,113.4455662,240.6136527,429.1833394,227.3399874,423.9714159,207.540189,287.1046011,214.3359979,169.8949562,267.4163747,151.4248299,234.9066515,526.5896183,162.4438253,233.0546311,129.3285666,218.1422399,113.1659456,-220.9488293,83.77510934,-316.0350962,241.8784997,230.4441,-18.96225762,225.753824,247.3846737,-343.545629,212.6447414,108.1933001,427.2232063,323.5423418,132.5709949,-157.097986,-80.80166734,46.19947053,340.6166718,-176.2727174,254.1589689,-544.2373812,143.9562319,121.3445338,184.009564,-28.83181978,-414.891834,268.1742972,-320.3075779,381.623961,67.91847077,283.6463135,-93.01333366,79.90384099,-371.342791,-316.8039291,357.5531623,-21.90037774,369.8229035,370.0439426,200.1004542,379.2813749,-395.51755,219.6716176
177.4266933,261.3869631,296.4611413,114.6545126,242.3239268,423.4229674,229.8807385,424.2289357,211.5751095,282.8703224,213.7727811,172.0951648,266.5829615,152.578156,232.9121067,518.6311861,163.7800341,234.5301199,127.9097314,218.1697383,116.1612203,-218.1754574,80.00656495,-318.3094551,240.3772109,232.9156631,-20.1634821,226.8631217,245.6272146,-346.2174524,208.8018218,112.2039088,430.5369085,322.9784048,132.5981788,-155.4188731,-79.11030514,48.43607324,338.4491557,-174.5395208,249.4382651,-546.1100724,141.3202949,125.5168276,185.2757618,-28.13163416,-412.632096,268.3961703,-317.6332618,381.2977463,67.45579877,284.3455884,-91.43700547,77.392438,-372.0607009,-314.1658237,358.9504804,-20.19508481,369.3168253,373.4970406,199.1939594,378.8395262,-395.7990398,221.1177973
171.2893113,258.6150529,293.5588414,112.0553606,237.175948,427.2981724,228.1018832,424.4150857,201.7783142,280.4841849,212.5147622,169.6139169,268.4859332,150.3002093,236.0852275,520.7838282,160.2488711,232.6820303,127.6810762,217.9070239,117.8506387,-221.7478658,84.2761246,-319.8812207,241.7103917,231.8499827,-19.17597466,220.9949745,245.3302786,-342.6140712,207.6410457,107.2004991,431.5346435,325.4438729,130.1781835,-158.8472613,-79.38498438,47.00141046,342.3136383,-174.5170134,247.4273088,-542.6856185,142.6569287,121.7159306,182.4993197,-28.84846583,-411.7995791,266.7378802,-322.1461833,386.8517422,61.87586968,285.0027374,-94.5650342,78.67824606,-372.7360882,-313.5910749,357.5263646,-25.03058543,369.522309,368.8579978,198.2797728,378.5092583,-398.367771,221.7112441
165.8543125,258.7395277,296.5735197,102.0002346,235.2465629,423.8600977,231.7458713,420.3078229,196.670699,283.2732993,211.329835,161.5706649,265.8143658,148.7729853,235.7638501,523.1901656,154.5684961,234.572467,128.1437526,213.8038458,114.4563194,-229.8488989,84.36604308,-321.8010329,240.6409299,225.1493837,-23.99894419,214.6472652,248.351151,-347.6123104,209.3197791,110.1472193,431.4202653,324.7678539,128.8949791,-159.5456116,-82.8665247,43.5064092,342.9073526,-172.8981195,254.9552767,-542.3130789,142.7128405,124.2500454,180.1243032,-29.4646135,-406.9162958,272.2624788,-318.1966048,387.7985044,60.44409344,288.7412861,-97.48022905,83.80044891,-370.1505524,-314.1809884,357.2104748,-28.34584595,369.1917024,369.4628759,191.6621669,379.4682563,-399.0972141,224.5732834
171.8031445,258.5991661,299.1706287,101.6979634,241.5368587,423.4613692,229.814704,416.3940805,193.8728502,287.1304604,211.0462736,159.117043,265.2207994,145.3354815,236.8266836,522.5763027,157.4897692,235.8994128,129.8535726,216.6159067,113.7388258,-231.4757637,86.70894933,-322.2633719,239.8988255,227.7056649,-24.3397964,216.0220132,246.7374668,-343.190026,213.8014063,109.2248263,430.7850978,323.746416,131.6073854,-165.2353716,-83.15190347,41.85626069,339.3940068,-172.4131293,257.9860788,-543.6917706,140.261155,126.7999432,181.5386648,-30.43960463,-403.6836311,268.9321029,-317.1579591,388.037223,62.23273032,291.0902325,-92.60810866,81.41867965,-372.7094256,-317.210306,356.3805765,-26.74508145,371.00436,368.9229113,193.3128238,383.2154507,-399.0550138,219.9014496
177.2207997,266.5477053,303.0911257,108.9586372,243.4403731,429.6683274,231.3360082,421.8579973,201.2995988,291.1128049,213.7632282,168.2901434,267.2705877,152.6755781,236.921949,526.7016905,159.536943,239.4949292,130.6229195,222.0497873,119.195355,-221.2394752,87.97172876,-318.6392494,239.2929226,232.7173815,-18.35427918,222.3980527,252.972342,-345.2455432,214.0035688,112.435565,429.7040916,325.1705569,132.6839926,-156.6641065,-83.15393545,46.29152063,339.0042677,-175.5185687,256.4030683,-545.7125905,145.8177885,127.0231932,185.9000135,-30.19171953,-415.9729961,268.3986903,-321.8047194,383.705592,69.11197918,285.8175617,-92.13744876,79.88640593,-375.4680524,-321.6008285,359.052499,-20.98740954,372.2014843,370.5665257,203.8848636,381.1173242,-396.0059933,220.8342639
177.3920198,265.8158668,301.7814479,111.3357375,243.1136813,426.0687266,231.9470857,425.3154789,203.5716585,290.652407,212.4730957,170.830566,268.5415415,154.5939875,232.8830251,524.4591254,159.3427971,238.737524,131.0227797,220.0107108,115.8448288,-220.6767107,84.35623759,-316.1318537,241.2460668,230.6716759,-19.08737123,222.814173,249.8519677,-341.2619986,210.3405424,106.8216553,427.7488331,325.2648984,133.2918298,-156.8787452,-82.21751926,49.50231647,339.46175,-178.4426107,251.2202944,-545.2002878,146.2628293,124.8703458,186.2269307,-26.21019476,-417.0496734,268.5400803,-320.3927018,382.2346547,70.63214285,279.8482822,-95.28816455,77.75977116,-375.4622443,-318.0162006,359.0169138,-21.03907739,371.7656197,368.382423,207.9033847,378.1554248,-395.0523804,218.5942481
171.6663572,260.567588,295.7256986,106.9135599,235.9915179,422.4981703,230.4372081,420.7814251,197.8064324,281.5395446,213.7725221,168.9162319,268.6797861,151.9051168,232.4684101,520.3731004,157.3605179,235.3690126,129.1248838,218.727609,116.427431,-226.4874569,85.54033484,-316.9898954,242.140197,225.2934369,-20.51555654,216.9859691,245.9140564,-344.0994339,207.1830778,110.9582359,431.7910216,325.2435826,131.1859325,-156.2087021,-82.17149074,47.20075101,343.3567184,-172.7022464,250.2706565,-542.889294,143.8899489,126.0029932,183.1799553,-27.02141113,-410.3616756,265.7850687,-316.9316295,384.1820327,61.08904216,286.7356587,-93.72985231,77.10385773,-368.6647258,-314.7628099,359.654362,-22.87105274,371.203225,370.786108,196.1545661,381.3672455,-396.7666152,222.9290843
171.5111306,253.0833754,296.4725867,108.85402,235.6479762,425.218209,231.402155,417.3584308,192.8873097,282.5427188,212.2216854,157.3837828,262.9111754,142.9124246,235.4945155,521.3149525,159.1654451,229.5878491,126.9245158,214.820127,114.6216048,-228.8793888,85.03042346,-320.9797028,242.50336,227.1035008,-22.36856603,218.7993804,249.4935275,-343.4049724,210.645241,109.6278262,430.7609269,323.258028,131.3058995,-165.3126046,-80.88902478,43.23235479,343.6367716,-173.2615748,253.509759,-542.1796137,140.1348624,124.2801416,181.4136297,-28.07362377,-409.0808685,268.9718133,-316.9542595,388.1374732,59.2621202,291.4618842,-94.17424338,82.21862939,-368.9537712,-313.7595666,355.4353222,-26.85385542,370.1353692,369.669873,194.0151236,383.1264814,-396.8262034,220.1411828
173.6357358,255.3710425,293.9635527,104.572049,243.1550051,429.7100629,230.0462999,421.6936273,194.6286805,284.0359761,217.2354355,161.368751,262.1897668,147.6783013,239.4432357,525.9958039,159.246001,231.3259333,131.8631548,219.3601019,113.4361146,-228.3953085,86.00794809,-321.283371,241.5470683,229.3522098,-20.96325855,220.1236272,245.5980809,-346.569793,211.9994343,113.4052519,434.1136456,323.293412,129.5809075,-166.5551694,-83.20570019,43.63467384,342.7955093,-171.9816688,251.4089859,-544.982498,139.9430388,124.3797833,184.2162164,-32.08852572,-408.2652208,268.9366499,-320.230917,388.0357695,58.35771627,289.9501581,-93.90937157,80.16715083,-372.7917138,-313.8112988,356.8239605,-24.17937788,369.2850776,372.4535602,193.7619259,380.4944616,-399.584901,221.2986544
169.1158868,258.8453175,298.2805738,100.3811994,240.8567929,426.1316778,232.2514391,422.1331638,194.4772168,286.6527935,213.6096975,163.7929858,264.2511457,148.5301313,235.6501477,524.614903,157.7155157,233.1791866,129.997495,216.0834251,113.0540844,-230.9080658,87.16759295,-320.9332323,241.7972478,226.6282904,-21.96232143,217.7387353,248.6522284,-344.4392706,212.4773618,108.6557715,430.8882314,326.115505,130.2932738,-164.4194443,-83.61395905,43.51103342,341.8453489,-172.7738258,254.2184021,-544.6849119,143.8204874,123.8293214,184.2336964,-32.22180164,-408.3528486,268.6296027,-318.43634,385.7322811,62.83447672,289.7659136,-95.89060873,84.02034943,-371.7644671,-315.5119741,357.1590662,-26.70919817,369.7360965,369.106025,196.1201878,381.7296263,-398.4324658,222.0286299
166.472032,257.8955722,299.2395376,99.76971009,239.0283558,425.9161715,235.5610451,422.683381,189.1317039,287.3256569,214.970084,163.0854017,263.4390352,148.6271433,236.3545647,523.1710871,156.9085093,233.2447478,128.6515376,219.5316945,116.7158049,-233.7796225,87.27022031,-319.2232507,241.9165318,226.7740247,-20.95840114,215.5729421,249.2692365,-343.7502395,213.6671253,111.8404328,433.4231972,324.3172403,130.5490453,-165.2997838,-83.93352381,43.84410242,343.4647358,-174.4050437,256.5248089,-543.958598,144.7935374,127.8465421,183.8463071,-31.13606975,-407.8631951,268.3351758,-317.8373737,386.1103426,63.55107454,289.5416863,-97.69320427,81.34281784,-373.016062,-313.6800936,356.3789902,-28.27240122,368.195479,369.9377994,194.0968645,383.5819649,-395.1363845,220.2518147
169.7423342,258.4963175,299.8211621,103.5885738,242.3401258,426.9629156,234.9120518,422.7145002,196.5671299,289.2711846,213.3797147,162.7763213,263.4448674,147.642801,238.996197,523.8987715,158.3481403,233.4380917,129.4863675,215.7583451,112.5485783,-232.1685361,86.27282033,-322.7529292,242.8407186,228.4010219,-21.18225803,216.0030794,247.9986081,-343.3262306,212.8532546,111.3609211,431.4417726,322.6009827,130.7286926,-163.1357182,-82.19176885,43.10846603,341.728339,-173.5425745,254.8724156,-543.5594489,143.6769004,124.9210577,181.9663874,-32.41729617,-406.1320588,267.8565188,-319.8159285,384.4609098,62.7322954,290.4920992,-94.37728736,80.45373369,-373.3098142,-315.6718958,355.1033488,-26.08888266,371.1328436,371.3918655,193.922681,383.5133839,-399.3950161,221.0945168
172.2890988,262.8724156,303.2059846,107.5483258,245.6289595,429.3367782,235.9475832,425.7493878,198.9710979,291.3927187,213.1253457,166.9416178,264.5938933,151.9234892,239.1649242,525.3226153,155.5178373,237.0879155,132.186698,220.8183606,118.4827061,-226.4669195,86.53027374,-320.008809,243.4431569,230.8764077,-20.44220235,219.4671504,250.367794,-346.0773171,215.0374373,110.4589708,431.4977658,324.9889561,133.6748926,-160.9336429,-83.39547903,46.01769844,338.5241254,-177.0354882,257.662882,-546.7062631,146.8547228,123.2240001,185.178675,-30.24215871,-412.9417393,268.9958849,-322.6914242,381.1786277,70.69560745,288.521496,-94.15823657,83.62844,-375.8972617,-319.4061949,358.9110993,-23.76541036,371.3551485,370.5722417,202.5822683,380.7451977,-399.0303698,219.9218204
171.8784026,262.3685939,301.7667722,107.1422123,240.8965582,434.1064626,237.0611587,428.9853383,198.0622923,291.0463565,214.1913042,168.3647379,264.8885536,151.958005,237.8027137,526.3179305,158.3588982,236.9205304,131.9514841,222.1372247,120.8901666,-221.6060188,85.85459606,-318.5831332,244.9209886,229.0956917,-17.20869801,220.9627899,251.9627715,-343.6768967,215.0942862,110.1281469,432.4543719,325.5962608,132.5245487,-160.6407319,-83.89503084,49.06147747,337.0140497,-177.8628603,255.5010553,-543.2696678,148.6270341,126.4910223,186.5956291,-30.05798404,-416.1638455,267.6626436,-325.239189,382.6770017,73.54917347,283.2719059,-95.12886173,82.61668699,-375.8882372,-319.1715583,362.6846081,-21.40491168,369.1335211,370.270938,205.5750985,378.7661526,-395.7358563,218.9973569
171.7665693,261.6427019,298.6151579,106.8714529,237.1922041,432.993711,232.898867,429.9948741,198.0296243,287.131261,214.5640979,168.1432842,265.1687896,152.2069206,237.5544211,524.4457869,157.6777536,234.0903346,132.5562944,222.8934728,119.9816109,-222.8940796,87.08070124,-316.8239041,242.9072059,230.8307764,-17.09037116,219.0014018,250.4490509,-342.0013285,213.7138602,109.5733103,432.9874445,326.3510322,131.8568694,-161.8647865,-82.51364619,48.13754666,341.274425,-177.9534234,252.4407212,-542.3160239,147.9962869,124.243391,187.160381,-28.86474276,-417.5202702,268.2373748,-321.2252915,382.9157072,68.58719267,281.8437222,-95.0582748,80.85132933,-373.7997554,-317.5298631,361.706571,-22.00985434,371.8542005,371.1868971,207.2305735,379.5393282,-396.461083,219.7841062
170.1265914,263.3460689,303.0060789,106.3455055,241.6584992,432.7078382,236.8105012,428.5725424,199.9209883,289.8491554,213.6690506,170.788384,268.6697984,152.1433404,237.3566491,526.1336845,159.1387386,236.3495717,132.9438952,225.3664833,120.1584091,-222.5070882,84.50960578,-318.2285307,242.9543778,228.082946,-15.80126932,220.2675975,250.3382667,-345.412194,210.5339413,109.4015295,432.3337374,325.263707,135.2107889,-158.2638061,-82.68364406,48.77015348,339.0656929,-176.7320963,253.7500904,-545.1871485,148.7097867,122.8646034,186.2497028,-29.76325717,-419.2853148,267.9770213,-324.5469566,382.7129293,71.5903383,282.7323574,-97.1150473,81.69896403,-374.8763391,-318.6261188,361.7813871,-23.72716459,368.9505714,370.7924059,208.7259952,378.2591812,-394.7422094,217.0217755
172.5431922,262.1672676,305.2769855,106.5519256,242.8453197,431.2864339,236.187203,430.4259116,198.9446857,293.2057721,210.9632239,171.3558899,268.4945931,151.3665012,238.5840959,528.1586823,159.5342634,236.900871,131.806626,223.733142,118.3953074,-227.3632037,83.81450447,-315.5527309,243.3215464,230.8856669,-18.15898011,218.7749547,252.4141113,-344.1021479,215.2718199,110.6801534,430.0291261,323.3666835,133.4238979,-159.5241341,-84.66321238,47.24299502,338.5302431,-177.8401457,254.40207,-547.2905028,151.5585508,125.383758,186.0944177,-29.5275746,-414.7674685,267.285182,-324.7344013,379.3103474,72.85908618,283.1063716,-98.54393208,80.65767777,-373.996524,-319.9654716,361.28171,-22.86635887,369.1795277,370.0745481,210.5468407,380.4422711,-394.5142184,217.525297
171.9724759,261.5590377,300.1131652,101.2325924,242.0224425,422.9660831,233.9481818,425.2091629,196.5247646,288.4668902,213.2564198,166.3491586,268.2618377,147.9427702,235.6352645,522.4964641,157.6126087,235.0383544,130.5846191,214.508043,107.8894041,-230.0660426,87.63341717,-322.7681948,239.749585,229.8023128,-24.02012052,217.792829,248.3093182,-345.5474397,213.5872734,109.661404,429.3831759,322.6122943,131.9286732,-160.4396816,-84.58255921,42.92931352,340.8939005,-174.3877359,257.3201685,-548.2459219,145.347867,124.4511448,185.6521546,-29.02467812,-410.4645695,270.747757,-320.0480602,386.4516226,65.87796387,289.976951,-95.42455286,80.88656927,-374.1501895,-313.8552223,354.9246716,-26.07216387,369.8677618,370.6015058,199.2177577,380.6019613,-396.6453179,222.505183
175.1711259,264.5935246,298.0787091,104.9444973,238.2723003,426.8905926,231.6306464,425.8957021,198.811265,289.3517676,214.0911866,172.1712295,271.4301976,152.1974233,230.7588696,524.0266311,157.1859271,239.0054864,131.4236409,222.6893405,110.8917144,-224.1294336,91.02103265,-313.9397545,239.8597125,231.8878321,-20.5419481,217.4590276,247.5886241,-343.111445,212.7761872,112.9935892,427.2668364,322.9433066,135.2314289,-159.5271558,-84.25989404,46.88936545,336.2332977,-179.1248772,254.0772854,-544.2881869,150.2209479,121.7668332,186.4846801,-26.61397314,-414.5247729,266.5845127,-323.3853538,382.5594352,71.81557905,284.6238612,-96.61094852,75.74044854,-375.1300818,-318.4812054,359.5756204,-23.9407494,372.963942,369.9354645,203.1511231,381.3740654,-392.1276955,221.612645
170.0504853,260.2539386,297.8452323,102.5728904,239.3732138,422.2362512,233.4614591,421.1558689,193.7397394,287.0928298,212.5168547,163.9533529,268.4592329,147.7191626,234.6656132,520.9770781,154.7750233,234.4252503,132.6375082,217.4308555,108.0221479,-229.1397045,84.03773849,-317.8960684,241.3070973,228.3688296,-21.93243225,214.5098351,246.1903233,-342.4665884,209.451505,109.5079354,430.2036274,324.1696326,133.0495346,-163.082092,-82.82924797,43.60480902,341.427024,-175.1189019,254.0211974,-544.5554329,144.5738197,120.811484,185.5735329,-25.14377775,-409.9798765,268.1739664,-318.2040306,387.2416092,64.22759841,286.594951,-94.21856535,78.60235121,-371.5893527,-314.7710514,356.1528438,-24.32835985,370.8111793,369.6345497,198.6711943,380.6156685,-396.2088844,221.8727221
172.338682,261.8925973,300.3861802,105.8274345,239.2073732,425.1039279,234.9092902,423.6122364,197.0427389,285.5883687,213.4363253,167.9725462,269.2361851,149.9741784,234.4697464,520.3077934,157.9917744,233.9847775,130.6583319,218.4063542,114.0612353,-228.0150733,84.28860345,-318.4704661,240.8968774,230.1040583,-20.97649335,217.3746886,248.3423359,-346.0545646,211.1708783,108.7015482,432.6313165,324.1089877,132.2340525,-157.2450867,-82.46429383,46.0290831,340.9998813,-174.8230844,254.6723245,-546.2063704,145.1676228,125.6892896,184.7097626,-26.1107669,-413.9332802,268.2155992,-323.8780319,385.796072,64.4988905,286.8603667,-95.42871724,79.43657769,-375.8880375,-315.8140048,358.9829734,-25.27704973,370.9723095,368.3492951,200.3492761,379.400218,-395.232689,219.1727236
171.0916611,258.2098199,299.0465466,108.5647076,239.839197,416.0627307,236.9362056,420.5249643,198.4581486,280.8617781,213.5334011,163.551839,270.3785429,144.8081003,233.0701365,511.0776423,157.5426168,231.3769723,126.502374,209.4911071,112.6137946,-227.2083904,81.39075796,-318.5717957,239.2709723,228.8726831,-24.61245792,220.8093229,245.0179659,-345.148026,204.7422105,109.7452053,431.3409347,323.4647381,133.6149908,-159.5245077,-80.69390943,42.67195095,339.6835882,-173.7121444,251.1756382,-545.1026939,140.3770835,124.6405118,184.2808973,-24.31476473,-405.4797151,267.6754613,-316.0346704,385.9283337,64.8005901,289.6933493,-94.36717073,79.73758495,-368.4829849,-310.6466653,357.576842,-25.29769696,370.7865933,368.957618,194.7055953,379.8379355,-394.3509125,218.8683756
168.8823829,252.0523334,296.2128843,106.0529368,235.7299805,416.5737595,233.982632,414.7149284,193.846853,282.0194911,213.6211122,158.9381563,267.0267801,142.9333581,233.083285,515.1692501,157.8503222,228.1022802,125.9548507,212.1952211,115.0001933,-230.7514184,83.709654,-322.2355917,240.1873251,228.2281582,-24.63373374,219.0075419,246.3400105,-347.4666549,206.7198059,108.7091501,431.7831891,323.8283379,131.9064928,-162.3621821,-80.76042569,41.78479098,344.3545616,-169.4392215,251.1610591,-545.8410803,138.823464,125.8984042,181.9859119,-26.38675945,-408.3536684,270.2356142,-315.9350593,388.4821012,56.74324173,291.3886766,-93.101167,80.06621247,-369.1681533,-311.1046701,355.2729131,-26.35239182,370.7534414,368.6447096,191.4960761,383.0333719,-396.3903546,221.1006715
169.051501,255.0984258,297.055752,103.2030724,240.6268226,415.0137809,232.2481873,413.4251971,194.7765018,279.5229212,212.3988784,156.2751102,263.1835937,139.0695216,233.0633263,514.3710251,156.9288622,230.9518961,127.2069524,205.9660002,106.5547181,-233.023679,84.21150822,-322.5981361,239.6374508,223.4890286,-26.19316307,219.1567109,241.6063363,-345.823948,206.7760633,108.5028674,428.9828065,322.591516,128.1113751,-164.3106776,-80.09874209,38.30169091,345.7264077,-167.9760179,252.5697744,-546.2827808,135.7539882,121.3228384,178.0957775,-27.09615244,-396.5115279,270.3959012,-312.5964613,389.5198644,54.08606178,298.0500758,-91.70256209,81.15854246,-365.8640804,-309.7545012,349.6157697,-25.68425862,367.95572,369.8231738,182.041564,382.3102472,-399.0591194,223.4963176
171.7320228,254.1716599,291.5535962,105.0668936,239.7580277,417.0023172,232.1259422,419.2627698,195.6683778,280.465447,211.4385968,156.1357899,262.913892,143.136545,235.6384595,513.5318615,155.5987994,227.3425203,127.2971553,206.5541349,105.6333008,-231.5990286,82.08607411,-322.4959428,242.0403457,226.4223962,-26.17318768,216.9441788,242.739977,-343.079229,206.4792569,110.3949331,428.3504245,324.0962513,130.1111742,-165.5397019,-81.09518362,39.61116229,342.9309792,-173.1452317,252.0883774,-544.1030794,138.8557082,124.0356288,179.0369383,-30.16229941,-399.7389617,270.4702117,-312.5358395,390.2958218,55.67724473,293.3763663,-91.06206064,80.22339849,-367.044347,-308.0535658,349.5342106,-29.41517081,369.4896535,370.1406518,189.9553965,381.4588769,-399.2171394,224.5725225
172.8703997,259.9395387,298.0615307,104.9121169,240.8779475,423.5291785,235.5925238,422.1411451,198.7093135,284.6766735,213.3997626,164.0064491,267.3211297,146.4719836,234.302825,519.7411792,155.0253278,235.6488363,130.8533643,215.064666,108.8546832,-230.7775061,85.08373368,-319.5489894,240.9344133,228.9393313,-24.37384456,215.932055,247.1513114,-345.4313274,208.8243842,109.5989857,431.9958547,321.2182967,130.7274006,-162.6822935,-82.92695976,42.54753935,341.2417548,-174.983194,254.4080198,-545.8853795,144.6468414,121.2950487,182.9129562,-28.05648124,-405.4531219,267.9198157,-320.7936274,387.4342875,64.47010627,291.6633573,-93.61926865,82.32377511,-372.2827308,-313.0825218,356.3791258,-26.28400493,370.7407145,372.4298847,195.2514976,381.6919595,-396.8949938,220.6726869
169.5230145,260.3368773,298.4872692,101.6038849,235.8461701,423.2418884,235.2485122,421.747698,194.0490065,287.5108436,213.3103603,162.0713195,264.5769738,147.104072,232.0605448,523.321395,156.0482039,235.4386024,128.8649367,214.7415301,110.6968472,-229.7596849,87.04810526,-320.5867527,241.8652928,228.1051128,-23.90821896,216.4462456,249.2400832,-343.5344815,208.6187778,109.1165885,432.0787526,322.1499409,130.7748056,-165.1403389,-81.99153086,41.72779635,341.3594092,-175.8756239,253.6723022,-544.026678,145.8770767,120.5433282,184.9953119,-26.30136918,-412.1001802,270.4608346,-320.6767073,386.0715352,63.03395791,288.0623624,-96.33213164,82.37881423,-372.5713716,-315.572842,356.1177691,-26.12466024,370.4306057,370.3107792,198.3617075,382.2222143,-393.9074091,222.5735197
172.2270259,257.004289,300.5381647,104.69078,238.7510695,423.6145545,232.1930088,416.7309929,191.5498882,288.9207778,214.3010368,161.0462645,264.6269878,144.7393913,233.9089536,523.9400532,162.7378186,230.9342946,129.8125086,217.4828911,112.7482635,-229.7093722,84.14099196,-319.2340899,240.8669886,227.7064153,-20.44244287,219.3677134,251.0556334,-342.5264136,211.8290082,110.2663834,431.4253384,325.0779044,130.4381345,-167.5864359,-82.50886514,46.30418565,342.2442216,-172.4850929,256.0246983,-543.6258037,143.94469,127.4826512,187.0369977,-29.41468872,-411.8318411,268.6102703,-316.1174029,387.8211756,61.15158409,288.8325886,-94.92940514,79.76204111,-371.1932717,-314.5146052,358.8827999,-27.60276262,372.0996547,369.7276775,197.7800059,380.9101218,-394.2350469,219.9319545
