198.8809453,272.0930709,316.9153661,198.6405106,272.2218764,399.1467644,170.560962,255.0365564,145.3995349,252.8785086,168.6785728,215.1533437,161.0796232,169.5010816,246.0415322,569.7772525,256.4081665,227.8371225,69.22514719,240.4603306,117.1721805,-159.3997701,124.7084922,-356.6096587,307.9238052,265.8514687,-140.0044916,252.764978,237.3941632,-344.1002172,166.2268133,112.1203839,419.2189378,346.9393798,-100.9880591,-30.4623131,-48.34613152,-11.5419924,422.8608243,-176.4470474,387.0743046,-418.1438251,-25.84847067,216.255297,115.5480558,-3.674861541,-413.2324426,255.2482751,-314.7038639,491.0859025,36.97587667,393.3794466,-112.2800486,209.3288917,-329.6202019,-129.5854096,416.9722959,42.86800041,393.0293565,294.2677369,-439.8925434,464.3469718,-208.2454863,250.922892
194.1893904,271.799671,320.0686752,195.2824943,276.7796768,397.5479443,170.5968502,253.2693312,141.5159252,250.4918715,170.9603162,215.8337755,158.9443004,164.2040903,241.9009295,569.3182066,255.8337957,228.4504326,68.61971627,238.0050025,113.8152369,-163.7155239,121.0191829,-363.0382927,306.0676758,264.1223914,-139.4900783,248.9846891,240.1426387,-341.2936014,168.0908789,107.454851,414.2787206,348.1970025,-104.4604549,-32.98390271,-50.37316296,-12.26314776,422.2955665,-175.4443322,386.8975765,-423.9119798,-27.02764912,213.6871793,117.7501768,-7.277672013,-414.0226498,254.6998979,-317.0333644,489.3578699,37.24255079,396.1457182,-117.6092589,208.9441306,-331.6845378,-128.1084048,420.2209985,39.47082963,392.4186599,292.4323183,-438.8964907,464.3017788,-211.1915173,249.5443014
197.1182087,274.2735296,322.4535943,197.2171379,280.1587726,396.417756,171.130911,252.7538897,144.4078526,249.1307089,168.1319365,215.8713205,159.6614471,167.0130585,244.0960736,567.7940725,256.666454,228.0320059,66.69823108,235.7337455,111.1255532,-164.3157369,120.1225978,-364.5585092,303.7459672,265.5723556,-139.6001121,251.7247602,240.8381706,-342.4805683,164.8406443,108.7555034,414.8499074,345.8464038,-105.4673484,-33.84945276,-49.31638619,-12.5864866,421.6034869,-176.6112875,386.2261045,-422.9116945,-26.48399603,218.7801131,118.174168,-6.286439228,-411.0022233,254.9312206,-316.7644192,489.2852529,36.51067214,396.9585421,-114.7855703,209.5574831,-332.6039765,-129.6268052,417.7878613,38.63705698,390.4959161,294.6125944,-441.323304,464.4398606,-210.5581355,249.052834
194.8154606,268.3400642,320.6498953,196.3772123,277.5895048,394.7940374,170.2335269,250.8986493,144.2504209,248.0515272,166.0063404,214.7462453,159.6812284,164.0502623,242.6897651,566.6702424,255.7627223,226.9336433,66.90937975,233.342695,112.817959,-163.4486181,117.5356061,-365.8602771,304.8659933,264.5660492,-138.7283475,251.8349189,243.4503619,-337.6560884,163.7059815,108.8889858,415.3037487,344.1511665,-105.0988435,-32.64302338,-47.68863397,-13.8347308,421.7407255,-173.9606069,384.7141213,-424.6135096,-24.92959819,217.285365,116.5130233,-7.740305569,-410.9449261,250.4765193,-315.7579026,490.5929035,37.50039455,396.5056917,-115.7221703,209.7892526,-332.8600444,-128.8743663,417.5683572,36.46124123,390.6949695,292.6687325,-438.5426143,463.8171884,-210.4771426,251.1772247
191.6721285,260.667331,318.4663603,192.040382,271.4697883,397.7588851,166.7970645,249.5943642,143.3862258,246.0363051,168.540317,211.7455283,155.8493976,161.2659417,244.8308537,566.8786626,255.4348165,225.4354422,68.52967062,234.9594232,114.6374113,-168.8539438,116.1203906,-368.7931763,306.5065336,265.2769274,-139.1617258,253.5173652,241.7831346,-338.8176788,164.8012243,110.3235532,413.9799047,346.2770074,-103.9010134,-35.82746423,-50.09693281,-14.86118818,423.6014001,-172.8279441,384.0057148,-425.8684957,-27.12066306,217.9768551,119.5624704,-10.07117085,-410.8052465,252.2063204,-316.2719127,491.3839419,34.537756,394.6559188,-118.2460561,206.4604041,-335.1114617,-127.4652381,418.825666,34.18290674,390.1128277,290.9267806,-437.6530556,461.5083518,-211.2664969,249.9833963
198.7240483,265.7301873,319.9653061,199.3599103,274.56783,401.1180864,167.0417489,250.0987887,152.6114339,247.3315445,170.6631895,214.8286219,157.1610504,165.6643566,243.5281626,568.2637674,259.5242179,227.9232882,67.13522324,235.9384871,114.8885494,-164.3455523,119.6128638,-362.9673837,306.7632472,263.1526007,-140.4622624,254.5940231,238.0763368,-341.6573035,164.7537658,112.0432245,411.9723914,345.5947467,-104.0199395,-30.13246906,-46.113037,-13.14062217,422.6602275,-173.4668913,385.5717502,-422.7580353,-26.87408886,218.836118,114.9962866,-6.034869542,-411.7608424,252.6523422,-315.4460968,491.7982474,34.82933586,396.5181552,-113.5917372,206.2313798,-330.9481403,-128.1146271,418.0692468,34.8824939,389.0752619,294.0213817,-441.3346043,463.3350944,-211.5456248,247.8926134
194.2522574,263.6353639,316.7774833,197.5730016,276.3202409,395.7945247,168.5954282,253.5697135,147.0363476,245.7498028,169.0651125,214.5051692,158.7428661,162.6241035,242.0024153,567.794687,256.4565729,225.0599191,68.22644405,235.4749145,112.801251,-164.562018,119.4959256,-364.2631556,306.6851689,264.8206751,-140.0241944,253.8794955,238.7384211,-341.148924,164.4397126,107.7704946,413.6219138,347.1230364,-104.9605392,-34.85991695,-48.0400679,-12.96265092,425.4472649,-176.1608422,384.5038315,-425.0917774,-26.78720044,218.8696027,116.3101421,-5.063762324,-410.5641579,253.7384031,-318.2756624,492.8889139,35.03161506,395.5564866,-114.4127123,209.2747518,-335.5763908,-127.7494147,418.1065736,38.18004368,393.6852916,293.1301215,-439.4055469,464.6681396,-211.8344984,248.541834
192.1985556,268.0529778,319.8548782,195.2725739,275.4178152,395.5663755,171.4003957,254.8494179,138.6726633,248.5474275,169.7078647,216.0881415,159.5351494,162.7854022,243.1037503,568.0648241,253.2384106,226.4847429,68.35946061,235.147995,112.737852,-165.5345392,122.6962281,-362.1965137,306.3219036,264.1241244,-141.6978457,249.2610747,241.6347713,-343.6058265,166.0798476,110.443754,414.5140039,348.4791971,-105.4862338,-37.00756353,-48.58728035,-13.79750379,424.7924521,-175.2227748,385.8708749,-426.7786003,-27.09241988,216.3489375,117.3802218,-5.172157614,-412.8269378,253.6198405,-316.2903782,490.5206775,35.28590553,394.0185527,-114.1523507,205.7731489,-333.856729,-125.3623144,419.8447203,40.55825136,390.3366681,293.6733309,-441.6561069,462.7845907,-206.5555577,251.8963053
193.9367965,268.9321571,317.995001,199.4564566,275.1989595,395.4474801,170.5350918,256.2132683,144.5492172,249.3367701,169.0692938,220.2660998,160.774026,161.6656228,241.6471835,565.5508664,256.2293387,225.5960767,68.52286657,235.6092256,112.0251825,-163.9395385,122.1545449,-363.437991,304.610212,263.7033595,-137.790399,254.8547329,237.9559627,-339.9798594,166.547825,109.5214966,412.9925504,344.8257443,-102.9152718,-32.55596923,-46.76822468,-11.89758896,422.4011662,-175.0229479,385.8584675,-423.8608636,-26.66786517,216.3647898,120.0358747,-7.126313434,-414.7827981,253.4752993,-316.3464344,489.2346431,35.09570243,395.4984271,-113.400172,205.7781762,-334.0031254,-126.7084728,418.3884564,39.66446526,392.8739482,294.1825675,-441.8328583,464.1717515,-207.1647853,248.7993842
194.3800616,269.141788,317.0717808,196.9587896,273.6686021,394.3303002,168.6898368,252.3301873,143.807128,249.1019657,167.4808563,218.0642105,161.2908046,161.9485268,243.6322944,566.0526777,256.9635594,227.7493418,69.3522479,235.6007649,113.6188159,-164.3844785,121.6482723,-361.439301,306.1152324,265.8983403,-139.1973354,254.4446176,238.8328349,-342.111901,165.268917,110.8095978,413.099981,345.0553145,-103.651815,-32.98768833,-47.17934838,-12.32997634,423.4402753,-175.1105167,383.0154345,-424.4738915,-23.5909811,214.9022945,117.4201692,-5.343490521,-413.2932464,255.0735354,-317.7074216,491.1959099,36.19575495,393.746851,-114.6747693,206.7366973,-331.2480225,-128.5525194,418.6510865,40.07009986,389.8027828,295.0899455,-439.8184943,462.8815807,-209.3838229,250.8944806
195.9881143,268.1132667,318.1886698,197.6781864,273.2390211,396.1347775,170.854852,251.7856265,148.1234235,250.2380358,166.1012649,214.4035198,161.5015598,163.8181013,244.1464377,568.01747,255.3800446,227.8966928,68.40662577,236.266015,116.5344225,-161.126767,119.2258858,-358.5685746,306.2033222,263.3234983,-138.445447,252.8162546,239.5701372,-338.9372036,168.4220895,110.1298894,414.0998282,345.1931501,-101.3528538,-33.71258871,-47.06502897,-12.05315403,421.4497509,-174.454849,385.0670873,-419.7472573,-23.35930013,217.1156056,119.2719383,-8.783701664,-413.1441874,254.138683,-315.8701638,488.803792,37.4818841,395.1844737,-112.5086723,209.5078759,-331.7410882,-130.5064866,415.0196845,39.10077524,390.2789202,292.2291355,-437.6931438,461.5048503,-209.8757521,250.806284
199.3289952,272.8377215,318.3328702,198.1514013,277.6246799,394.5859223,169.9551508,251.6797086,148.5942661,246.4402621,169.8518743,218.746207,156.9538837,168.4173544,242.9201282,568.7638516,260.2914055,229.4640323,67.66734155,239.0550052,112.2256462,-163.4009969,121.5410041,-362.1273492,303.569123,265.2208691,-140.1851016,253.2271873,239.7793127,-344.2228937,163.7072481,111.8988647,412.3919055,344.8217991,-106.6645742,-31.5331898,-48.28035242,-12.20077533,421.7091989,-174.2083635,385.6628114,-426.7954679,-25.0498308,217.1999691,116.7231021,-7.613984657,-410.8444943,255.1379701,-317.7471235,489.8546517,34.22882423,395.2343099,-112.4714824,205.9318533,-333.4125753,-129.309416,419.2841514,37.32844285,390.7451085,294.3153348,-444.267017,465.0123486,-210.6742655,248.416262
197.7338063,269.4595172,319.9869443,200.2782017,275.9894613,397.7623242,168.8442193,251.6587661,149.8924227,249.2297829,165.1846218,213.2525248,157.7089215,165.951248,243.0507427,569.0770348,258.0132436,225.3773159,67.06751233,234.9032867,112.4140054,-160.1132135,121.06691,-363.1645863,305.6850663,263.8263155,-140.7190674,254.204635,238.197217,-341.3045631,164.4332435,107.0389987,413.3714356,346.6541046,-103.8677458,-30.43246126,-47.5828781,-13.54188003,423.4206835,-176.0104169,385.1905368,-424.1295493,-25.02916407,214.8459092,114.1291733,-5.835594915,-412.8048486,251.6571852,-314.3062661,489.9680245,38.5984862,395.1343189,-116.5514953,206.8314308,-335.4216953,-130.3086291,415.9927441,40.18868597,390.1263504,292.5847279,-438.1085403,461.9235607,-210.4119699,250.8004714
196.1446658,263.7919411,317.8081327,199.1893453,271.9025022,398.1152624,165.846707,252.8519134,146.4581539,247.4527313,169.3305526,217.8114843,159.501099,164.6368379,242.5916991,568.0449853,254.4596831,225.6854433,69.81167385,237.6128725,115.5889018,-162.4611154,119.8311237,-364.0426931,307.7762162,260.8993551,-138.8728085,253.4391035,234.5605086,-341.1401863,165.939159,111.9487693,416.9336185,345.7976646,-103.1884716,-31.52332756,-46.89842643,-13.85681228,422.6395084,-172.7902905,381.857368,-426.4825661,-26.90300996,218.956428,119.4550498,-7.290384769,-414.4536482,254.4800386,-319.3532702,490.7999341,35.31493029,395.2929171,-113.6542432,206.6962214,-335.8593799,-128.7863664,416.6900529,36.94269013,390.007894,294.1731589,-440.6880761,465.6280435,-211.1270988,249.3266108
196.6807231,272.4659368,317.9042147,197.4473935,276.4161372,396.3885284,171.9829798,255.0190272,144.128108,248.424737,169.4206856,215.2619773,160.3625789,167.3558659,243.5139558,569.8836796,257.8045922,229.3819563,68.3143131,237.7475056,114.0204057,-163.5630034,124.0348729,-358.7799656,305.2632847,264.923724,-139.7097579,253.436472,238.4704798,-342.5934601,166.2180297,110.7877453,415.6016166,346.8992718,-104.2582777,-33.12328451,-48.54694269,-12.75415109,422.0319939,-174.9002545,386.6052962,-422.5089977,-25.1108676,217.3423796,119.515333,-5.514909414,-412.6134986,255.3133178,-315.912211,490.2147341,35.54675391,395.5733837,-111.3603681,207.5097752,-331.3969185,-127.8541258,417.8077793,39.23876736,391.6009593,294.5085858,-442.2288483,465.7776373,-208.4786233,249.6065393
196.2458324,267.9136358,317.9356257,198.8122203,274.2637473,395.233941,168.8883455,251.926581,149.4494992,245.0972655,167.7404115,215.5390157,158.9283948,163.5895892,241.1168598,567.8436597,256.2370611,226.1574745,68.17267843,236.0245716,113.1742075,-164.6012875,121.3105969,-361.7471473,304.4850099,262.1123509,-139.6758201,255.1562792,237.4656855,-340.7523253,164.9264361,110.5703651,411.3319594,345.7759709,-104.1963179,-34.76750431,-47.30211308,-12.84023687,422.0653496,-173.0287915,384.5206177,-424.4789922,-25.39983471,217.4729227,119.5337077,-7.648102457,-409.4049048,255.383836,-317.6507259,489.1891339,35.16825971,395.1783218,-111.4656456,205.5737471,-335.4636915,-129.5522402,416.9159023,36.62380407,389.1227001,293.6219293,-441.4687489,463.4634107,-211.4596558,247.4171504
193.0697015,268.1380966,318.8976032,194.0653599,276.5328954,396.4527903,169.2341167,252.8213143,141.1144369,247.0807373,169.3734387,217.9503856,160.2656064,165.2681129,243.6586238,568.5775269,255.5798126,227.1714117,68.36810996,236.864878,114.3731,-166.2259725,119.3195148,-365.2092566,306.2693011,266.3553637,-139.4368945,251.0805084,241.2044379,-342.1675086,166.0665256,109.3026044,416.2865239,346.6678662,-105.8724715,-33.60232367,-49.79590893,-13.26029023,423.0370707,-173.236071,384.7513135,-424.9316972,-25.50152179,218.1325821,118.6634882,-5.775469133,-413.2428902,254.1443314,-317.2431625,489.9043421,36.27380774,395.7944777,-116.2992992,208.9873715,-333.0397971,-127.1128115,419.6927394,38.7229437,392.0152113,293.4621853,-441.9776912,464.0820599,-208.4881916,248.558849
200.1198234,267.1027315,319.2631098,202.5241556,275.418572,394.158506,167.6316416,249.5789142,153.1832082,242.8754424,164.5047883,212.8186304,154.9423611,162.060673,241.1264213,567.1728695,259.5931473,226.0771293,67.57183689,232.5807853,111.24099,-164.6552593,118.254966,-367.2207159,303.434179,260.3614462,-139.1111017,256.4380104,240.8286234,-336.8662889,163.0866059,108.4308169,407.1589996,343.0113127,-105.5553825,-34.68652993,-45.65879343,-13.73492994,422.8321262,-174.7519524,383.9397829,-426.4067183,-24.4663324,217.0765449,118.3569327,-9.984280093,-408.3371071,252.1866893,-316.3832662,491.16393,34.83418516,394.7147652,-113.1734746,203.193427,-336.140701,-129.0489681,415.4025625,34.45136162,388.8885222,291.9792223,-440.660898,461.8620804,-210.7454776,249.4727846
195.2796947,261.639398,317.9735613,197.1908756,276.0266105,395.9950497,163.3988512,249.5454324,151.2125797,242.9205601,169.4851465,220.4367705,156.905383,162.1826882,241.7354959,564.7275302,258.6948321,224.8010789,67.53550384,236.7665588,112.3546475,-165.4900375,112.913967,-368.8403806,304.5730036,264.0806305,-139.752907,255.2659453,239.4654532,-341.7934026,160.9003178,110.2348487,411.1081224,346.3681796,-107.5440913,-32.23252425,-48.86416892,-12.18971291,423.5895337,-171.6716564,380.0552611,-430.7292476,-24.71368632,219.8054786,115.6177839,-6.660194331,-413.2963069,252.5614995,-318.5409357,489.348437,34.10247445,395.4572925,-117.1640289,206.3730476,-336.5314819,-129.2069863,419.2147504,34.07042972,389.9554068,293.7898752,-441.1507705,463.1370438,-211.7646973,248.4679791
194.5537217,260.0564286,317.2582105,194.1095413,276.7867281,397.3545595,164.8689486,250.2396464,146.1533646,241.5733896,169.0412035,219.3644117,156.1695912,164.1745343,242.2602763,565.600772,256.4365949,224.6930213,68.43842002,233.8862897,114.5080984,-167.3889804,115.9589925,-370.0020893,306.1910911,265.5455158,-138.5240579,253.2634325,239.7367066,-342.6356962,163.646092,107.3422469,413.0730434,345.6427726,-107.9176763,-34.37455086,-50.83992955,-15.21803493,423.8462965,-171.5951325,379.9187078,-432.2971396,-25.74890902,218.3765217,117.0709759,-9.176856808,-413.2414052,252.7213729,-320.7608227,490.3979437,33.41638101,395.3882117,-119.7955064,206.3289771,-335.9119015,-126.9082,420.9812967,35.56862977,390.580642,291.8220128,-440.7084935,462.5986907,-212.2673031,248.4826519
196.5774888,268.4873703,318.097916,199.2751892,276.2663974,396.0959062,170.2967501,251.2607494,148.9641737,247.4196284,169.1472797,217.9194227,157.4333745,164.8989247,243.9636797,567.2876267,257.860219,226.4247582,68.76196011,235.8287022,112.5475364,-163.2887366,118.3913848,-363.4439592,305.193513,264.114033,-139.4223404,253.2335908,238.7249981,-342.4350759,166.2713583,109.3313498,414.7883915,345.5114418,-103.1165115,-29.85534289,-47.51296044,-12.96054563,423.9781871,-176.1185459,385.6557473,-425.6285172,-27.56397565,215.6216859,117.3906455,-6.766207261,-412.3222432,254.4771713,-316.7720608,491.1735809,35.92941224,394.8886764,-114.0437272,208.3563461,-333.8172159,-129.2798192,417.4512253,37.48636712,391.21082,292.6787928,-439.0389256,461.6434355,-210.9654639,249.1656967
197.6133351,270.5673965,319.5882876,199.8306143,273.5973665,397.4476849,170.7147375,253.0961551,147.1756745,252.7777514,166.6935973,213.1827514,160.0463165,165.4659311,244.5323033,568.3016929,257.0603622,227.5534851,68.51410976,236.6913304,115.4605751,-160.9700031,121.1337258,-361.1799931,306.8821933,262.9601194,-139.3843331,253.0223821,240.0462179,-340.5737129,165.8553824,110.5331701,416.3037149,346.9363118,-101.9250856,-32.16565366,-46.56125556,-12.20845011,421.9829967,-176.9914826,386.8797485,-420.4787042,-26.62181432,215.548548,117.1713227,-5.030608514,-413.2367042,252.911615,-314.5471415,491.0903299,37.52771227,394.3288999,-113.9974496,209.1061608,-331.3213324,-129.8048007,416.1310129,40.48116168,391.9173521,293.3112693,-438.0708266,462.27951,-208.8976868,251.0486527
195.221974,264.7731096,319.4961755,199.157877,275.2821158,396.3889228,167.8596831,250.6922132,148.3761506,245.8578835,164.9017895,211.734651,157.8111718,159.4840006,243.0806384,565.7629684,256.2131502,223.954766,68.34342427,231.1803832,112.4348038,-164.8848157,117.8871678,-366.0155594,305.6694688,263.1216812,-139.3898902,254.3006061,239.2025129,-337.0348906,164.2705787,106.4863584,411.0842225,345.8710333,-103.0987514,-34.48868407,-46.09016864,-14.0015202,424.0583082,-175.7769514,384.3886129,-423.5567588,-26.78897798,217.6538894,116.1179189,-6.735490228,-411.0240307,252.0924487,-314.5893178,491.4307476,36.22828973,394.9412533,-114.5689125,207.4747267,-334.7874983,-127.7059048,415.6276921,36.35601164,390.4756799,292.2492303,-436.6368408,462.4257757,-211.3745892,250.8164972
196.2285762,268.1021109,319.3066335,197.3850212,275.5796192,396.7802624,168.988884,251.8123441,146.9146432,248.2047992,168.2039266,216.6239231,158.8404,165.4206427,243.5578117,568.0835268,257.0386027,227.2244757,68.54121202,236.812165,114.29261,-163.6171604,119.1289826,-364.7896677,306.2005146,264.6712442,-139.2989671,253.1558169,240.3859153,-341.4624297,164.9905415,109.4568505,414.2864552,345.9565886,-104.3346108,-32.26353552,-48.00165346,-12.4780772,423.004714,-174.5570287,384.8639943,-424.0845395,-25.84130207,216.5514075,117.4664062,-6.440131598,-413.010768,253.3360005,-316.7320473,490.5377734,36.52266027,394.7925638,-115.4605098,207.8684692,-333.1795338,-128.4213528,418.2920092,38.79859525,391.7424631,293.3324687,-440.1915463,462.9652909,-208.8663311,249.3377042
200.6347929,270.819279,317.5314813,202.0374189,273.8148183,399.8368329,169.8318454,255.2234133,150.1894602,251.6183822,167.8486647,212.174691,159.7311649,166.3691908,244.956653,568.8367418,257.9843821,227.8209021,69.4180018,238.1003871,116.2072617,-159.643897,121.6983312,-359.3172715,306.4910864,262.4872257,-138.5956383,254.8229121,236.697682,-343.6204456,167.2908546,111.0935997,416.001502,347.3900925,-101.4116291,-31.92122748,-45.81362043,-12.48511663,422.0155748,-176.2035461,385.2578846,-420.2545386,-26.13523485,213.3964556,117.2358253,-8.723054133,-412.9824445,255.7154836,-316.4463528,489.5528017,37.48251868,394.8125792,-112.5456991,206.1245659,-330.9872038,-128.520111,415.8289053,42.46405562,390.4397053,295.3178196,-438.3475965,464.8211991,-211.1217402,250.0269729
198.5636779,267.928435,316.6033704,199.279775,275.4662014,397.3254304,165.2924218,251.8764946,148.3078344,246.6469069,167.9408936,216.9801895,158.358859,166.5319037,244.1126307,567.7996675,258.753032,225.9007938,66.82408965,237.2974418,115.1157198,-164.1533066,119.1921202,-362.9427778,304.775583,261.8409406,-139.4767853,252.2298735,238.2533122,-342.1643815,167.1413018,112.5794415,415.9055409,345.2035567,-106.5577356,-32.13158912,-49.2431717,-13.21602595,421.7705824,-175.7107412,384.0369367,-425.773231,-25.31439818,219.4071337,117.5177603,-6.369667256,-410.1875506,253.5726328,-315.6878567,489.3505471,35.81546973,394.0803046,-114.5670057,209.6481214,-333.229974,-132.1804353,416.3289747,36.73521395,390.6972352,294.1725806,-442.0250089,462.417109,-211.566349,249.2573399
200.7110245,268.1683007,317.36794,199.5170929,274.4834884,396.9512851,168.3946027,251.0150926,151.4717131,244.822589,169.2800754,217.0390561,158.4686095,168.6869389,241.1885875,568.8769774,260.9621675,229.2534513,70.06257748,238.851973,115.2152448,-162.5465972,118.6679101,-360.659216,304.4875268,262.59993,-139.623386,254.2401439,238.4271724,-340.9198411,161.924774,115.0302287,414.0382867,346.9829632,-105.6502307,-32.05287749,-47.4399742,-11.80993918,422.6005508,-173.8138194,382.5017686,-425.3127361,-22.31537777,219.5461836,117.9822264,-7.178293224,-413.2727152,251.9027942,-316.4111175,490.2465277,34.85627309,394.5244327,-111.1668561,205.0325871,-332.8928985,-129.3144951,419.6653557,37.84177368,389.9650999,292.8332973,-442.2027962,464.5335491,-208.509855,250.0107776
194.1091389,266.6529916,317.7642942,193.6239011,274.5712694,394.3209876,165.9667238,248.5505343,146.0726581,244.6772951,164.8701683,212.954663,155.409131,161.2504757,242.6361784,567.1410423,254.6688545,223.9668083,68.22694349,233.7724391,111.1033873,-165.845756,117.0641705,-368.5181456,304.4124815,264.6405925,-138.6863219,253.7549806,241.9217887,-337.8389419,165.1486214,104.9283675,409.1419561,346.9063368,-106.3176689,-36.85398011,-48.44657491,-15.66034538,425.332985,-174.6462742,383.3408604,-425.9478718,-26.88638511,215.8182372,115.809871,-9.80748068,-408.2375137,253.7043787,-318.9190591,491.6291619,36.18422669,395.5774789,-116.600827,208.989039,-335.9903517,-128.888112,418.8289314,35.264473,391.5996495,293.4440927,-440.4139668,463.4957728,-211.8572534,248.5289191
191.6718796,263.8553327,320.2292719,194.616376,276.6585466,395.0546938,168.9023465,249.8280364,146.8862124,243.1751103,166.4142245,215.7321938,155.5808724,160.6398326,242.2823632,566.2056448,257.2356643,226.980558,66.84948112,230.37915,109.6018424,-167.6316436,116.9443488,-368.9966237,303.5442901,265.7968354,-139.1551935,254.0840732,242.0603561,-341.2517127,162.3281337,106.610231,410.053339,344.678102,-105.2169313,-34.72785385,-48.24668803,-14.83871799,423.5135953,-173.7632115,386.1752519,-428.808525,-27.31976456,217.8061753,116.8569753,-7.444656504,-410.923458,254.0896223,-317.4453789,491.1060936,33.78815912,396.5742256,-119.2295268,206.7178003,-336.3114763,-128.4110824,417.3097795,33.51716586,391.0046186,290.6695391,-438.1355624,462.9918693,-210.7672146,250.2659538
193.6145468,262.4780449,319.0281774,196.0406611,276.0387195,392.8621022,167.4182004,250.4042394,146.6570454,241.4777669,169.0498337,218.1094763,154.9878259,160.5222521,241.5626007,566.1474533,255.5115718,223.9954591,67.26069799,232.6468638,110.7883561,-168.4971415,113.7732926,-368.6208983,305.5341493,265.583012,-140.0754757,254.6817495,239.7278194,-336.9840754,159.9059788,104.9481128,411.823681,342.738951,-105.7514341,-31.36933726,-49.13237337,-13.57332986,424.1846365,-173.3428061,380.7559814,-430.7649012,-25.54538132,220.1995376,118.875868,-8.892055902,-413.9871158,253.0064637,-319.829512,491.1284407,32.74817435,395.1402926,-117.8369285,204.1343672,-336.9547752,-127.2852871,415.4181018,31.66488159,390.3431593,291.5275567,-440.2135384,462.1535018,-212.1464576,250.4506901
194.4686083,263.3078442,318.8839059,200.0463826,276.5001199,394.0680727,168.7138658,251.4011535,145.7546418,242.1044548,167.8584336,219.5919739,157.1692708,157.9818891,241.8160078,563.6814729,257.7477355,222.588796,68.02218845,231.8362122,109.9527763,-167.3960319,117.3756219,-369.4652394,304.5907251,260.7226772,-138.0662097,253.2966242,241.4231535,-338.6657772,167.2515535,104.5188941,408.160505,344.6644425,-105.7396828,-33.71235474,-48.77669468,-13.65760469,426.5303624,-172.9259546,381.5403999,-429.9089853,-25.49858742,218.0873148,120.4253659,-6.776292639,-411.9907323,252.5837874,-316.6611918,492.4297341,31.8194312,396.1216882,-112.9469898,203.5776004,-335.5773959,-127.4050162,419.6134877,34.03490766,389.4376692,292.1517934,-439.971554,460.7901639,-210.9849473,248.2502272
190.7124595,266.3175368,318.5752923,195.7649341,278.0095205,394.76199,169.9556032,251.9196603,143.9382524,246.7714697,168.026876,216.0650025,159.2730479,160.3064642,240.7692462,565.4947603,255.3233,225.477007,67.46803283,232.9289458,111.3605071,-166.423245,120.0800235,-366.1178203,304.6441636,264.4961001,-140.129445,253.4937308,240.7480491,-338.9059045,166.1412208,108.3756655,411.9981482,346.3960714,-106.198374,-36.75613875,-49.39402024,-14.42380463,422.4377857,-174.7866548,385.2648652,-429.0576472,-27.36598828,217.8989188,119.3351813,-6.996070073,-411.4053305,251.6006216,-315.557655,489.9873768,35.09833798,395.8128119,-115.8917073,208.9145952,-335.2051067,-128.93066,418.8917435,35.92620638,391.3885513,293.2890258,-438.3275426,460.1554339,-211.8079168,248.8325323
191.5324921,263.7277209,316.1798124,194.618313,274.0433382,396.1934621,168.0512193,251.5016417,140.059051,245.3529787,172.1003054,216.9225189,160.8797496,162.9345254,242.7368669,565.5450576,253.9370081,227.3953396,67.05897976,235.2160541,113.6026133,-164.8448398,120.6389984,-365.3677224,307.0331752,267.0682171,-139.7294136,251.8452433,238.4563225,-338.7472645,163.241489,111.1892175,415.4613339,346.7489681,-105.0040934,-33.84355493,-48.42198618,-13.09989535,423.9199584,-174.5862221,383.7311427,-424.8934545,-24.32549021,218.3629967,117.37519,-7.475945734,-412.1321322,252.7287869,-319.0659249,491.0984594,36.57604918,394.8451675,-114.9315047,208.5194521,-335.0289845,-124.5244577,419.6079289,38.55819185,391.6571598,291.5155593,-440.5462063,461.4764601,-209.3736402,249.880538
193.7490722,266.4526111,317.9927079,196.4654939,273.3428363,398.6391705,168.4324486,253.3696833,141.7326835,250.0522575,171.7388334,218.9962768,161.4282181,165.0814698,244.2380941,567.214942,255.1171175,227.5328957,68.7547793,237.7592428,114.9957412,-164.6067327,119.4770076,-362.1542098,308.0187511,264.5503121,-139.6288569,251.68154,239.1365478,-343.3724732,167.9370931,114.3629323,417.5762131,346.7659936,-104.6962505,-32.42575553,-49.49864279,-12.4066604,424.3474399,-173.6721128,385.0299044,-422.6914426,-25.63767531,218.0543924,118.2075171,-5.645639021,-415.4288879,254.3389168,-317.2710617,491.4247533,34.36956135,397.4028061,-116.6675944,208.718875,-330.6054288,-128.8268147,422.0863378,39.71977532,392.1324129,295.7402177,-442.7533186,465.2497937,-210.0166004,249.1544078
196.8565294,272.1427768,319.1857999,198.56105,274.028091,398.0578789,169.6648689,255.3053949,144.2829129,252.288911,170.4491494,213.7210629,160.669644,167.9413584,244.4942051,571.7356412,257.1804805,229.390466,68.54226596,240.5739315,114.2188967,-161.3099526,122.6153879,-360.5390065,306.3719353,264.5119491,-139.0610276,253.4265805,238.7314201,-342.5986902,167.5354294,112.3010014,415.2105236,344.3538008,-102.550083,-31.38702007,-46.59181916,-10.6582865,422.0828258,-176.7047646,385.6511823,-421.0819386,-23.37053613,214.1952036,116.4324421,-7.762472346,-411.1910809,253.811151,-317.134166,491.473963,37.81553082,394.829545,-112.6646518,207.0271735,-330.286226,-129.9447236,417.6341275,40.55930805,391.7101819,295.0111638,-440.557778,465.8325831,-208.7883958,249.7497562
