178.105821,217.2530721,401.4310429,173.4560659,305.6079841,320.1631515,118.6731949,242.0702532,100.9206318,239.6167639,259.6039786,199.7209958,176.799208,-35.28611872,248.2799745,485.2973747,252.5925198,222.8995145,125.4056959,174.8186681,100.2402672,-152.2965383,135.1234353,-292.8550405,280.9923032,371.8294816,-167.3773403,248.2821988,216.6843753,-326.6708251,61.72918699,120.4877674,380.2306113,353.4589587,-156.9676814,-245.6531571,-2.207743035,-73.70048539,456.6815492,-89.2858967,269.2140507,-489.7286198,83.34324948,208.8924947,81.55567564,-53.48322624,-361.9212624,286.5255276,-396.5159175,477.4062242,108.6525241,406.7860934,-29.016427,197.785304,-386.5311098,-112.6704786,359.5731403,72.92327753,386.0130456,338.8835685,-432.6235529,384.2535471,-168.386369,312.694616
174.5785786,215.5919347,403.120801,171.0806622,306.7816914,318.1391964,117.2978692,240.9451325,97.74304656,242.6822572,258.3094123,200.2275146,175.9955317,-34.72013781,247.1963523,482.6149431,250.1695265,224.231948,124.8781893,174.4234822,98.85116725,-151.636238,130.9592806,-293.893023,282.0107348,373.3412775,-166.3035534,249.9759705,216.3029665,-324.8728731,61.5056833,120.9591584,377.905123,351.3268447,-157.0164758,-247.6261866,-1.917744422,-71.51691387,456.1925395,-88.00289121,267.2601794,-489.2842815,81.36111929,211.0980136,80.42580058,-54.93036869,-360.8197718,288.0721888,-396.5947602,479.1697081,111.1043469,408.1475835,-29.41235121,198.7750501,-385.2465199,-112.3080572,360.7004094,73.05550778,384.2979475,337.6867036,-433.409996,384.2593746,-165.8969128,310.6401096
176.2976313,220.6762568,405.1647165,171.6367162,304.4608147,316.5567124,122.1212168,234.6790294,101.1158557,242.0325569,252.5716581,197.1570879,177.4975443,-32.45988396,249.1166639,485.7024511,252.4428676,227.3531177,124.1250804,177.0162085,100.1071115,-152.5311895,133.6564166,-294.7162365,280.9113327,374.2326723,-165.9020375,251.4074158,215.7370303,-325.366965,62.00393923,116.9961161,378.1495107,352.0736051,-154.7613832,-245.530872,0.6492803887,-71.34784017,457.490412,-90.62057378,269.8246161,-490.5835738,87.71395217,208.1254434,81.20627698,-52.54455422,-361.6305606,286.7479585,-396.5276948,478.3776372,107.0372841,406.9726307,-27.63864376,195.9083656,-384.6278123,-114.2862596,362.887946,71.22552865,385.091049,337.1723535,-430.6414815,385.9757988,-167.0748436,310.622976
177.8143276,216.3578436,404.7889902,173.9037036,303.6684656,318.3467491,119.6972212,235.5626371,99.90409862,245.1722734,255.440723,195.6560956,176.5348328,-33.61420042,248.5770638,485.2748378,252.566342,226.3016784,125.7800795,177.7446969,100.4391492,-150.4531133,133.6908911,-293.4716262,281.0112353,372.9739604,-167.9170303,247.8535728,216.8539198,-323.5924254,60.62476682,116.2170158,379.4004133,352.8269843,-157.289673,-246.7664295,0.6310749922,-73.32963421,454.7421823,-90.35871221,266.2342844,-491.3463216,85.13774142,210.3814493,79.86635356,-53.56585422,-362.5176313,288.2480713,-396.1654734,477.9542588,107.2013013,408.5496158,-28.40103593,196.3645564,-386.5918992,-114.7830379,361.7029582,73.24672005,384.3049471,336.7795063,-432.4514093,384.0106037,-168.8857686,312.6074332
174.3893894,214.5158726,403.2267814,168.1896512,303.7635231,319.100658,116.1628477,236.4746062,96.66961389,238.1877934,256.5182654,196.1643377,173.0296355,-34.96431112,250.2328282,485.2210126,249.1324244,224.8548584,124.9138348,175.6171148,100.2713415,-157.4610409,130.0038955,-297.3262691,282.0561974,368.1724214,-168.5017648,244.662672,215.7377791,-327.3429236,60.67226655,119.7998438,380.6761005,352.3028384,-157.6720325,-251.3285576,-2.533821707,-71.57024615,457.6539405,-90.64238339,263.2318374,-490.4522971,83.67005398,211.0086359,81.90143407,-50.10906995,-360.6546999,288.0122713,-395.6385175,478.922305,107.8743099,409.4056671,-33.71227613,196.053954,-385.5309529,-110.0920705,364.5184941,68.18943169,384.307334,339.5415596,-431.4401398,386.1003915,-169.0708942,309.6201336
172.7072682,214.8594987,405.6712281,167.218087,306.8179089,320.2701608,115.162845,238.5752332,95.99500962,238.0858495,257.61959,197.3293625,169.8205361,-35.83508233,249.3178245,488.3438289,247.6322724,226.5702594,125.3839701,176.1325438,99.44525437,-156.3515967,130.4766982,-297.7850456,281.4400371,369.7736311,-167.4129541,245.7005646,215.2950676,-325.7659678,61.07239893,120.9073566,380.0833778,352.6746031,-159.0938641,-248.8961778,-5.230007959,-72.23596022,458.2919394,-87.48474718,264.4077764,-491.0217513,83.00246273,207.6374393,81.95918012,-51.27401381,-361.8397327,286.0287343,-394.882061,479.4289756,109.2929031,408.3117001,-32.92604841,197.8807364,-387.539053,-112.9343817,362.1643222,70.83149358,385.0009921,337.2754481,-431.0195025,384.0313301,-166.4653104,312.3561097
172.298745,217.5815299,407.2147942,169.2475028,306.7437554,318.8726123,115.7233522,237.0809111,98.1011224,237.9782303,255.7832372,198.7581789,171.8039745,-36.2789869,248.3973986,485.3603208,249.1004376,227.959305,125.6153057,175.0096557,100.8165149,-156.096659,128.7940116,-297.5592354,281.0283553,365.9818698,-167.0947049,248.4156279,215.3189413,-327.1679296,59.8775354,121.2300689,379.7676789,353.073034,-156.939144,-247.6856703,-5.065280567,-72.15814687,456.7521761,-88.64836275,267.4217577,-489.3844673,81.75488506,211.3983032,83.10124445,-52.77891388,-361.7395249,286.4267263,-396.6206189,478.5109186,110.3229886,408.7794611,-31.74276684,199.9501013,-384.3552617,-111.285405,364.0958261,70.58293827,383.187395,337.2655265,-431.4462395,385.6317199,-168.0986726,310.809718
173.1352289,216.2789137,405.7637525,170.3915149,305.5519034,317.8145171,117.9685154,237.9713932,98.50515285,237.7149304,258.7640293,201.4356149,171.4661642,-33.24694161,247.563664,487.1164074,248.8760669,225.0946266,127.5348568,178.1794824,99.98748678,-152.3391339,128.7284409,-295.5058762,280.7044025,369.6764695,-167.0023847,246.4982081,213.6713125,-326.570794,59.28799683,122.0660013,378.2650848,351.7083751,-156.1624733,-245.0460763,-3.831912369,-71.51339674,456.8885041,-85.93958154,267.1479348,-488.7985762,83.97957599,210.1053287,84.2645639,-52.87154809,-361.1926379,285.5369452,-397.7215884,476.1341241,110.8028882,409.790339,-29.41900429,199.90872,-385.0448715,-114.9351547,363.1615597,71.47927433,382.4484161,337.529622,-432.1560791,384.0532652,-167.1705533,311.657584
175.9380465,212.6907065,402.8814081,169.465035,305.4121053,320.0087322,113.2431833,241.745405,99.91785686,238.8160736,260.5009419,201.5215783,173.4813445,-34.66313089,250.7239708,487.9146375,252.7556831,222.7326875,125.9848497,178.8160777,100.9246707,-155.2509754,129.9993549,-294.4800234,279.7660717,370.2852932,-167.5912225,248.1474658,213.0442495,-325.9153211,60.00730828,120.2897117,378.3606966,351.7977634,-157.407749,-246.1706724,-1.718245878,-71.06414742,454.7686281,-88.40472516,263.3275963,-488.8296046,82.1575421,212.7040908,83.07492598,-53.20735381,-360.8844857,287.3943772,-398.4836895,476.2094615,107.663013,408.9825754,-28.74291454,199.1434146,-385.2565577,-113.4448336,361.8037395,70.81843214,384.3920568,337.3205005,-431.13425,384.3803079,-167.1385338,312.8171171
174.6834079,214.306113,403.784184,171.4778712,305.7034738,317.530343,116.6444628,243.0419099,100.4168279,238.8388981,258.8239115,204.6890384,177.72714,-35.27753809,247.7919634,484.8061098,251.2509759,224.2782429,125.0660539,176.4068508,99.72574325,-154.2538636,131.1294847,-293.0356117,282.711593,367.8260328,-168.0006514,248.1424844,210.8862253,-324.7308515,59.95220267,120.4264801,379.9212841,352.2001377,-155.3132856,-246.1062669,-0.8441448984,-73.38060331,455.3280727,-87.65733879,265.3284742,-488.5228757,84.1208645,209.5022686,81.4471153,-52.50525601,-359.3706223,284.777358,-398.6483975,476.6828125,110.5075051,410.2959669,-29.54093019,197.425838,-385.1769614,-115.2360182,363.0002802,70.67416167,383.4413923,341.6078359,-432.1595476,384.6655935,-167.1782404,311.2618573
173.9165188,216.1260305,402.7529791,172.127021,304.5701201,315.0656744,116.8312088,242.1187055,97.94587617,237.9591285,255.9449118,200.2354347,174.7357871,-34.62722411,247.3232179,484.905804,250.9576101,225.1598527,124.7402436,174.5888453,98.81468298,-154.8253536,130.0124402,-295.7011873,281.9946164,365.2798695,-168.2689536,251.2257563,211.8189239,-327.1412112,57.64050327,119.6406064,377.6966753,352.5072377,-154.2361674,-249.0456689,-1.388500003,-72.01654548,456.2653987,-88.23326265,265.3894983,-491.4616483,85.88525729,209.3490493,83.48064803,-52.17693801,-361.9482646,287.8580912,-393.938496,479.0498624,108.6036973,410.1668294,-31.69722094,196.6804965,-384.9374991,-115.1727286,363.0664055,71.37590577,383.2327759,338.1885162,-434.0085168,387.6674327,-167.7370033,311.4512552
174.4291118,218.4389618,402.9305794,169.9789267,302.8261225,317.1471225,118.0365712,243.0299138,95.36298719,238.580524,258.7445584,200.0868602,173.8246828,-36.7049403,249.5392878,486.1091434,248.6366434,225.9175809,124.4681164,175.1616304,100.1751089,-156.3808619,131.1382715,-296.3427467,280.1581691,365.870707,-168.0632376,250.0152322,212.2618085,-326.3057579,58.37376742,119.5326713,379.0174298,350.7018576,-156.0213831,-247.7231124,-1.418434774,-71.59212478,458.0380676,-88.52848437,263.7667519,-490.3976067,84.88324856,208.1799593,83.01841797,-53.95619102,-360.8411848,288.7558588,-396.972615,480.4322282,104.6937148,407.6007858,-32.18241343,197.2251566,-383.8002609,-111.7282738,365.1052959,67.45700843,383.011099,340.4051912,-432.7849935,386.9749819,-168.8526252,312.5722073
174.4062664,219.8374869,406.5265023,168.6866769,304.7482027,315.2870205,119.1842089,239.3670599,97.56781518,237.5352955,256.1229231,200.8241165,174.892647,-35.1486904,249.0511041,487.1408503,249.3245276,225.4722656,124.2878151,174.9287961,101.5195755,-156.8840586,132.3853555,-295.193446,280.2055604,365.2052437,-167.8174391,247.8385961,209.596924,-325.7819608,58.24659971,120.9921346,376.2178786,352.8462848,-155.1946653,-248.5705823,-3.014477085,-72.26039091,456.4118696,-88.15842505,265.7259056,-489.2111846,85.7338345,209.2211839,82.53955239,-54.37098307,-358.3351683,288.3293796,-398.2848417,477.4412282,110.2605234,409.0441182,-34.13089813,197.6879194,-385.0402818,-113.232221,363.0558401,67.76886136,383.9084137,338.1185737,-433.0836385,385.041001,-168.0818102,310.0492887
175.7659447,218.9472886,406.6809373,169.7749622,306.5943774,317.1501827,120.8432572,235.7206939,96.85286793,237.8491999,254.0336195,198.2121295,175.0812246,-32.73806607,250.1487651,485.2063155,250.3724131,226.7172421,124.7156241,175.0420808,99.84489609,-155.3463654,131.9352457,-297.0044268,281.3893473,365.5578306,-168.5231888,247.4211172,212.1696792,-327.5501313,57.33958852,119.9235686,378.1142535,350.325927,-156.1631534,-249.0494881,-4.672426901,-72.63249482,456.7403263,-87.61460681,264.228744,-491.4371583,89.1308435,210.1772282,82.44466372,-53.47013533,-361.5117992,286.3318107,-397.4499761,478.0470196,109.2372364,408.3130515,-33.23039101,197.9540638,-386.2974046,-116.4865425,364.7195645,69.34841873,383.4380646,338.5605207,-432.6729463,386.232441,-166.6480859,307.8179419
174.75956,217.9850024,408.1986513,170.3187393,307.4908093,311.1332173,121.1147065,232.5803258,97.60098919,236.8627463,250.4405022,196.7297577,176.0623216,-36.56224183,250.7832328,484.6582524,248.9660433,225.7137101,124.872667,174.5172774,99.97691821,-156.3886142,128.1362702,-296.1648942,282.279085,361.2104097,-170.5280212,244.632593,213.7865913,-330.1293507,58.50905599,118.5808707,378.6468632,351.6358087,-154.7363473,-250.1904961,-3.617884186,-71.47497655,457.2428819,-86.56419125,264.7403773,-492.1543382,85.29712206,208.7619414,83.35323585,-51.8264283,-360.1501053,286.3314143,-396.5455547,480.7421247,105.0971162,409.5470497,-34.59614463,195.6479164,-384.3498392,-114.3447637,364.3150531,67.9448218,379.8759377,337.3038707,-432.8056947,385.7001379,-167.1449174,308.589415
177.607746,218.4204952,409.2664504,172.6092551,308.3092668,314.0752809,119.7064612,233.3690703,99.5752784,239.5757378,250.6160384,197.5249484,176.4863803,-33.6266768,247.7048609,485.2193283,249.8044299,225.9469529,124.3251402,176.7732615,99.84503708,-152.4591998,129.4734256,-294.798532,283.0105192,367.2735431,-169.8800742,249.1936645,214.0980416,-328.0707376,58.0369424,119.3912386,377.4334445,353.7574596,-154.9783135,-249.0855546,-2.363048491,-72.29874342,457.8529136,-87.35610475,266.058336,-490.7511814,86.35450703,206.7897305,81.08196406,-52.33859609,-361.4026573,287.1206151,-398.0033429,479.5933009,104.651084,409.7550874,-31.17347214,194.8882411,-383.6006154,-115.9280401,366.1886237,70.32672315,382.9073284,337.2809777,-432.9734079,386.2714368,-169.0916983,308.9565883
177.9468519,218.8745914,405.5403674,173.4506136,308.7468872,317.5910989,118.0732975,236.1904907,102.7275201,237.1846048,254.907919,197.2384979,173.3862354,-30.61610503,249.4120521,485.2852814,252.0045942,226.5918531,123.6700979,176.9558484,100.6528202,-153.2076906,130.4331019,-296.9106407,282.1926945,369.5485056,-169.8381933,250.5247646,212.0442733,-325.8322793,57.52128096,120.0042787,377.6356989,351.343708,-155.0264844,-247.647825,-2.66263165,-71.61969641,456.3405034,-88.58015757,263.9723214,-487.0042083,86.57484397,207.3408462,82.80903906,-54.67788955,-360.3389564,286.2908872,-398.8114663,479.1612372,107.6669343,410.1997412,-28.73543258,196.3637053,-385.5634869,-115.5834044,363.317943,71.6103544,384.5171874,338.2727759,-433.3032439,385.752294,-170.4282526,311.6777017
174.0051003,219.2447151,406.7187561,173.6840145,306.2946663,317.2155548,117.0956339,235.6551479,99.05606657,237.7524766,254.6837372,196.2269901,172.2992761,-32.06804938,249.6286694,486.4546959,249.0552574,227.8851816,125.1322942,174.317445,101.3251796,-154.2860446,128.7749266,-296.5287693,280.3196457,367.5566597,-171.2765802,245.6025576,214.6799983,-329.4947388,56.94570996,119.2223003,377.3358125,353.8981848,-157.7366503,-249.9166476,-5.414888343,-71.29224699,457.2841014,-87.78062591,264.2297806,-490.3255095,84.21819195,208.9488557,84.5323513,-51.75247586,-361.8059447,289.5826541,-395.7265564,479.470006,107.7312281,409.5276306,-31.22695191,197.5672753,-386.8758803,-113.3534673,365.3570517,70.13183645,383.698368,338.6706234,-432.3344643,385.1242069,-169.9508382,311.2672433
176.2241009,217.4727917,405.172142,172.9386829,305.6430564,315.8417601,116.2505799,235.642536,99.94949527,236.7655922,255.0337955,197.4428629,172.6325015,-33.67617026,250.5719156,486.201753,251.2520536,225.2428508,125.1227444,174.133919,101.3789011,-153.7430257,128.5517018,-296.8601942,281.8746612,366.2203739,-169.6774927,249.6286252,214.8080454,-326.7416758,57.11751488,120.2872638,376.0099046,352.5390364,-157.2186461,-249.2468082,-4.274548775,-72.40510153,457.0508522,-89.08058022,263.2139868,-488.7940518,84.26951102,211.9388088,82.76374652,-53.78489057,-358.7463451,286.0786145,-396.3922315,479.9120358,108.440183,407.7782542,-31.22223187,196.4155307,-385.4576646,-114.3759083,364.0257958,69.76253281,383.4302762,338.6551083,-433.6009978,387.2235951,-169.529256,309.6682649
176.2745363,215.980746,404.1675214,171.9711124,305.1924559,317.5222759,117.9461872,236.3578915,98.89976447,240.368019,255.4149245,197.3726605,176.0289146,-37.45253044,248.5337672,485.4546052,250.1214309,225.4892635,125.0727336,176.1502617,100.5303984,-154.4029567,130.5644399,-295.4338051,280.3312899,366.5984696,-169.4299301,249.1933564,213.7396705,-328.3680141,59.56786908,119.1923898,377.235955,349.8547858,-155.5658427,-249.2993584,-2.338022385,-72.00154384,457.0493284,-88.83990832,264.0436532,-488.6339086,85.20021124,208.9946967,80.44041782,-54.03143755,-361.5140536,285.886628,-396.3122354,479.2105918,105.8995256,407.4832547,-31.79369226,196.6518506,-381.253967,-112.8385483,364.6720519,67.28405697,384.5491288,337.9343867,-432.7065868,383.8960972,-169.2956105,311.0986478
175.6862639,218.324955,407.087903,173.4746013,307.1660834,315.7308402,118.1441927,236.4576009,96.89784084,238.7275699,254.5176944,198.7948813,175.3562175,-37.51783473,251.2978689,485.820481,251.1648712,223.2713292,123.7208453,174.8503403,99.3865547,-153.0011628,128.7148594,-295.4719831,279.9071094,365.4042909,-169.175306,250.9437839,214.356401,-327.6484654,57.21357138,119.2267788,378.7695199,349.5872464,-155.2176784,-249.264839,-1.898912584,-71.9340288,457.1528613,-87.22672837,264.2342866,-489.9664345,81.70224263,208.7531876,82.20644138,-55.10109705,-358.3818619,287.1877863,-396.2734363,479.1124182,109.6395907,409.1522987,-30.23098267,196.8246626,-385.0168209,-113.0904089,363.7601086,68.25046351,384.1518684,338.9357353,-434.0923879,385.7671476,-169.3707939,308.2969353
175.7041822,216.2075268,404.9296919,173.5820409,305.4379448,315.7988238,115.700537,238.5182711,99.56181198,240.376183,254.5056155,199.184867,173.6392213,-36.65463136,248.4882135,486.0873371,253.7432159,224.2959944,124.8635572,176.7257454,100.0610374,-151.9881045,127.997654,-295.1681957,281.3219447,368.1677261,-168.8608125,250.23614,213.8329141,-327.4414833,60.16539977,120.5726485,379.8648587,351.8962173,-155.8640672,-248.4979851,0.5186351963,-72.59824277,456.4130285,-88.51299351,264.2413147,-490.9704578,83.1703643,210.7009637,81.33466181,-52.48430498,-364.104524,289.0527986,-396.4820372,479.0521565,108.9709559,407.1431142,-30.51400928,196.5703532,-385.1860467,-113.5358151,363.3953738,73.17103356,384.1434592,340.0058037,-431.9974732,386.3884264,-166.9123975,311.0902136
177.3143689,215.7318945,403.3099728,176.1451211,306.175275,316.0472657,115.1751361,238.2558546,101.3009219,236.9901966,254.1846148,199.0064796,174.6087945,-38.9346071,248.2588638,482.3781373,256.3404388,223.9947493,123.0906391,176.6722758,99.09219917,-152.6186167,129.178049,-294.3110104,278.556136,368.4922207,-167.7597094,250.7532785,213.8266547,-327.2805407,58.92595302,119.8344899,378.7616305,351.3725074,-155.7640039,-248.3833835,1.290631145,-71.54098715,455.5292213,-89.64042142,263.6171846,-489.7544569,80.90411725,209.1687597,78.92230007,-51.65832166,-363.0798257,286.5834398,-398.2542207,478.4974712,109.254893,409.2158171,-28.91997016,198.5426485,-385.042863,-112.1988647,362.8735169,72.04892427,382.9216142,339.0015773,-431.0869094,382.0853235,-169.0740477,312.5812739
177.8358875,219.1484967,403.0448411,176.619237,305.3265321,317.083108,116.7368005,239.3793781,99.0296923,241.646404,255.2418797,197.6900212,174.9874108,-37.04070436,246.9458493,483.7821404,256.2324707,224.6661663,124.2126247,175.1681447,98.58479375,-151.9838905,130.4778989,-296.146679,279.4986135,369.3482158,-166.9023501,250.4888109,213.9638772,-326.8678181,61.0415818,118.7002205,379.0591518,352.3528679,-156.0957168,-249.5749855,-0.4029763734,-72.32889213,456.3604802,-90.14097684,266.1321392,-493.831432,84.97655867,207.6087713,79.33204707,-51.86393483,-362.900877,287.7034582,-395.2692799,479.5755875,109.5739424,409.2434556,-27.63852523,195.0431588,-387.9459279,-113.9790798,359.4582442,72.85748971,384.4963076,338.3582971,-430.8360611,384.5847624,-166.2107208,312.7043882
175.6217636,217.360653,404.9716145,171.8808341,305.5696401,316.8142549,118.1503802,238.0687183,98.66038965,239.231154,255.6524837,198.3420845,174.7066469,-35.39695985,248.7699822,485.3465343,251.0311616,225.3503316,124.8313307,175.5213929,100.0481201,-153.9771904,130.4907948,-295.36928,280.9373284,367.861392,-168.4169422,248.9533967,213.9369303,-326.9937043,59.32848689,119.7840427,377.9866838,351.8003735,-155.998924,-248.5325157,-2.360006615,-72.10647481,456.6212317,-88.42248322,265.3699724,-490.1456281,84.75322827,209.2315476,82.00323673,-53.188957,-360.8746989,287.0263302,-396.3449749,478.7066753,108.1907805,408.6871352,-30.78491723,197.2367161,-385.134282,-113.7130201,363.3644939,70.26313461,383.461512,338.263626,-432.6623124,385.1594451,-168.0306906,310.7674926
176.0595923,218.0352946,405.3019624,172.4044327,305.8728718,316.3320576,117.539831,236.4622118,98.98264213,239.277547,255.1590025,199.1847872,174.3763213,-34.9967927,249.1467469,485.5135343,251.4418146,225.7545407,124.7432288,175.8295205,99.9957316,-153.8206722,130.1750375,-296.0436278,281.3041416,366.6505828,-168.3856553,249.1906305,213.4928109,-327.4126101,58.59826836,119.1669738,378.9697938,351.9770888,-155.4770509,-247.2369358,-1.615058063,-72.20587918,457.2377043,-88.7537626,265.0209131,-491.8782472,83.91423364,209.1450473,81.97955399,-52.65458876,-361.8476634,287.2256298,-397.3056241,478.8687637,108.0214638,408.8973507,-31.1276785,196.9570653,-385.4952653,-114.0501425,362.970518,70.41742801,383.598358,338.3640788,-431.7854985,385.4853237,-168.0978956,310.8143447
175.7964739,215.7185973,400.1581813,169.743959,305.9033869,319.164701,113.863761,241.9511085,101.1765116,235.3322066,259.697109,202.6890867,174.392414,-33.71970585,251.3435661,486.4863414,251.7138187,225.1555766,125.1998221,177.5745683,101.7404945,-153.384789,130.6448917,-292.9162841,282.2372268,372.46565,-167.7084537,248.7081677,213.2130042,-325.6769737,60.47064047,121.4745135,379.781417,350.3771911,-156.5711921,-245.9368668,-2.242200724,-73.77446572,456.398124,-88.71944059,267.3546117,-488.6654795,83.87547546,208.681482,85.46809454,-53.81892151,-362.6862,287.9123604,-398.4384148,478.6325189,109.359275,407.1416544,-29.31184297,196.9745395,-387.7662305,-116.0282332,361.2348571,73.57774379,384.2169427,337.7621369,-432.5003605,385.6815003,-165.9288611,312.00811
175.9628052,216.247897,400.6141796,171.1461158,305.6880247,320.5069881,113.9615487,236.2376044,99.46832882,237.5483951,256.5420408,198.4884823,173.8527585,-34.25400301,251.5891675,486.7868003,252.3306152,224.9743359,125.5325207,179.4803885,100.7814871,-155.6713434,130.3400937,-296.2262578,280.9623541,366.7794344,-166.2022994,248.4910677,213.1930698,-327.4001328,60.2687855,119.6955153,378.6869243,353.2818509,-155.4828005,-248.8754246,-2.366658621,-72.10991339,457.0432397,-90.46505063,262.5248656,-489.4117272,83.72286964,210.1367877,81.59164195,-52.90311584,-360.57699,285.5016984,-397.9400391,478.7888885,105.3861836,408.4012198,-30.28476508,197.2591636,-384.5349354,-114.0845508,363.7068524,69.08836983,384.9290295,337.8986125,-430.5499923,384.3398008,-168.9054607,311.9977612
176.6924303,219.0048231,406.487357,175.1663568,306.3064203,315.3911871,120.6531073,234.3426624,99.06262989,239.8635547,252.1588713,195.8888546,173.3426986,-36.75875102,248.9075851,483.8027775,251.9286938,225.3560896,124.1276754,173.2748157,98.84936544,-154.5753713,128.4302396,-300.1443542,278.9748766,366.3612726,-168.3135628,251.1003675,215.6791394,-329.2261399,59.76325345,118.0995699,377.9422646,352.31934,-156.6139759,-249.4019946,-1.504403896,-71.13300563,456.2838976,-87.91409975,265.6333428,-492.2630663,81.16083515,208.8170762,79.56627388,-52.64093927,-359.8926262,287.3018411,-397.7532276,479.8130638,106.9751618,409.7766008,-30.4050517,197.5467891,-383.7496808,-111.737742,364.3035107,68.51420943,381.4756566,340.1543903,-432.7373372,384.8698868,-168.5520957,308.1559862
173.7242072,219.6613286,407.1072081,172.7685523,304.2733686,313.2050207,122.0967998,235.9861805,94.03108562,241.6659602,251.9952418,192.8173758,175.2716236,-40.90108148,243.4027858,483.6281129,249.6104062,223.6464975,124.1631414,172.6427155,99.4387595,-151.9906267,130.5118887,-296.2490513,278.6945154,364.1363186,-168.9982603,249.3933576,212.9829406,-329.3219212,58.7584958,119.7238151,377.4118417,352.5772977,-155.0681305,-250.8760443,-1.353189199,-71.7536997,454.0842795,-88.84270653,264.8105012,-492.6434524,83.80021472,208.3648646,80.95279836,-49.28415555,-362.8678791,287.1931826,-393.5368734,480.4191958,109.0970428,407.6757483,-32.38858,195.2513316,-383.318398,-110.3581348,366.1562849,69.22977593,381.4006299,340.1321022,-431.9967305,385.2537588,-169.4592478,308.5562824
175.6719169,219.514348,406.9291051,170.873162,304.6013402,314.6906515,122.6254261,237.9559752,96.25363611,243.5934829,253.2939385,195.041018,173.4135536,-35.51977213,247.0689775,482.6128512,251.5586413,225.2568168,125.3514402,171.9240482,98.77832786,-153.5601225,130.3849748,-295.0467626,279.3654412,366.3775984,-167.9725425,247.5270021,215.7205183,-326.4276797,58.46737177,118.5696228,377.5548845,351.6382088,-155.7221863,-249.427989,-0.560758882,-71.64461418,457.1114116,-88.24046382,266.9272379,-492.1121543,86.9236583,207.9028621,81.85258557,-52.48418563,-362.856652,289.1058921,-393.7395832,477.7614254,111.2112597,411.0033077,-33.34611825,197.1222719,-384.7643957,-113.6210022,363.2001679,72.23704576,382.7895221,336.9333462,-432.6340139,385.3081008,-167.9339511,311.2332661
175.8398032,216.344761,407.7366555,172.4107379,304.0855027,316.9831942,118.3507882,237.2528874,100.2190665,241.00589,253.5371865,198.6334115,174.4231512,-34.70769468,248.8945134,486.2205179,250.9053446,226.9740064,124.0306822,175.9353795,99.29339896,-154.5952909,130.3555438,-294.6405262,281.0585543,368.8743315,-169.1411932,247.9330738,215.3661518,-325.7745936,59.14189542,117.7256207,377.3829377,350.8146072,-156.4233501,-249.0243698,-0.9615850551,-71.49003388,456.1228672,-88.88876957,268.1298346,-490.6902463,86.94612276,209.4032595,80.69377564,-52.58788166,-360.3131595,287.7811915,-394.6338196,477.1418655,108.8718265,408.9956177,-31.63159208,199.8341062,-386.7273162,-114.5217633,362.7476118,69.37143977,382.4995016,337.5992875,-433.7053517,384.1167811,-170.1909261,312.3652294
177.8621964,218.8482108,402.6356308,175.6343028,305.2044742,316.7822823,116.0205219,237.6760945,103.1363773,237.5553318,254.6186916,201.3885428,177.1341224,-30.57932132,249.7434868,486.514171,253.8614569,226.1912617,124.4259393,175.7312902,99.49457084,-153.481175,132.7887803,-296.050295,282.1546462,369.5442511,-167.8811571,251.4614209,214.9907794,-326.6198871,57.97229433,118.2042946,378.3845339,352.5629994,-157.1377465,-246.2764413,-1.058914035,-73.07950506,457.8823013,-89.49588074,265.310668,-489.6909953,86.48904941,210.5532285,80.26315512,-55.84152757,-360.5581958,286.6200615,-396.2531611,478.6897322,106.0996007,406.9486088,-30.13988744,195.8765318,-384.4324569,-117.3621559,361.6842352,71.90706985,382.8777996,338.2689302,-433.318721,384.7387994,-168.5817709,311.520214
176.4473623,215.9931871,405.5628521,172.7812613,304.0792139,318.8053548,117.9868702,235.0908102,102.9069968,237.8265236,253.3938759,195.5786175,175.3647835,-37.07450974,248.6528652,483.3302473,252.904582,223.9795018,126.0716053,175.6243645,99.63208598,-154.7757482,131.1110332,-298.0978434,283.3630906,370.3917473,-170.2177704,250.1912122,216.0422136,-327.6291568,58.60636068,118.7473054,379.87708,351.0002452,-157.7724866,-249.3894815,-2.171915197,-73.05355767,458.7948616,-90.0985774,265.8207621,-489.7557726,86.22393852,208.4539623,79.94179427,-53.78567368,-362.9816479,286.6606477,-397.4289396,480.5682312,106.5203883,405.9179801,-30.74626276,196.0408307,-386.2108166,-114.8052198,364.7173412,70.97080994,384.1948951,337.5370577,-432.9333138,385.2707724,-167.9636949,309.9498678
174.4835057,217.244509,405.0169772,171.9182766,305.4777222,317.694642,117.8780146,236.0039229,98.06012421,240.0159448,257.7917245,196.1783433,173.1853517,-36.71853459,249.4563931,483.2784276,249.4369132,225.3242017,125.2787777,176.6419766,99.60867673,-154.6825849,129.9963585,-296.0359033,281.9961614,369.9274323,-169.9070039,246.5754118,214.7717182,-327.1447065,60.80507265,120.0400616,379.6249839,350.6559764,-156.687315,-251.426785,-2.911144116,-71.00176331,457.3499365,-89.63128072,263.294527,-490.5415322,83.13000102,209.0391617,81.73757768,-53.06242913,-360.5713549,287.9460894,-397.2997084,479.8122382,108.0653118,408.1940876,-30.62960888,196.5358109,-385.0538116,-110.7341719,364.0993885,69.23471489,384.7049417,337.9291629,-431.4290112,385.4257554,-169.050957,309.9405061
